objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320329077,13
1511320329087,12
1511320329094,12
1511320329100,10
1511320329101,12
1511320329107,13
1511320329107,13
1511320329112,10
1511320329113,9
1511320329120,16
1511320329133,9
1511320329150,13
1511320329150,16
1511320329151,15
1511320329151,16
1511320329162,16
1511320329162,18
1511320329163,20
1511320329167,16
1511320329169,14
1511320329169,14
1511320329174,11
1511320329180,11
1511320329187,11
1511320329187,11
1511320329194,12
1511320329194,12
1511320329194,12
1511320329199,14
1511320329201,12
1511320329201,14
1511320329209,11
1511320329208,12
1511320329214,15
1511320329215,17
1511320329215,19
1511320329219,15
1511320329220,17
1511320329221,19
1511320329221,19
1511320329227,17
1511320329227,19
1511320329227,20
1511320329235,17
1511320329235,17
1511320329238,16
1511320329244,10
1511320329250,9
1511320329256,10
1511320329256,12
1511320329261,11
1511320329262,11
1511320329268,12
1511320329269,14
1511320329269,14
1511320329274,13
1511320329274,16
1511320329275,16
1511320329282,11
1511320329282,12
1511320329288,17
1511320329288,18
1511320329288,18
1511320329289,17
1511320329294,14
1511320329301,13
1511320329306,15
1511320329305,16
1511320329312,14
1511320329313,16
1511320329312,17
1511320329317,15
1511320329318,15
1511320329331,12
1511320329330,13
1511320329336,11
1511320329337,13
1511320329337,13
1511320329350,10
1511320329350,12
1511320329350,13
1511320329356,9
1511320329356,15
1511320329363,16
1511320329369,11
1511320329369,12
1511320329375,11
1511320329388,9
1511320329394,9
1511320329401,11
1511320329401,13
1511320329401,13
1511320329407,11
1511320329411,14
1511320329413,13
1511320329413,13
1511320329420,12
1511320329426,14
1511320329427,16
1511320329432,14
1511320329432,19
1511320329433,18
1511320329433,19
1511320329433,19
1511320329440,16
1511320329446,15
1511320329446,16
1511320329452,12
1511320329458,12
1511320329459,11
1511320329469,14
1511320329471,13
1511320329475,10
1511320329477,13
1511320329482,11
1511320329483,15
1511320329487,11
1511320329494,13
1511320329495,12
1511320329495,14
1511320329500,11
1511320329500,13
1511320329505,12
1511320329507,15
1511320329512,14
1511320329512,17
1511320329513,19
1511320329518,23
1511320329518,24
1511320329519,23
1511320329519,23
1511320329530,16
1511320329530,16
1511320329530,16
1511320329531,15
1511320329531,15
1511320329544,12
1511320329544,16
1511320329545,15
1511320329545,17
1511320329552,11
1511320329558,30
1511320329558,30
1511320329558,30
1511320329559,29
1511320329565,24
1511320329565,24
1511320329572,17
1511320329572,18
1511320329573,17
1511320329580,11
1511320329592,12
1511320329592,12
1511320329600,9
1511320329606,13
1511320329606,14
1511320329607,13
1511320329613,10
1511320329617,14
1511320329618,15
1511320329619,15
1511320329624,12
1511320329631,15
1511320329631,15
1511320329636,13
1511320329637,15
1511320329637,16
1511320329643,14
1511320329643,14
1511320329649,13
1511320329654,12
1511320329654,12
1511320329661,11
1511320329666,9
1511320329673,12
1511320329672,13
1511320329678,11
1511320329684,16
1511320329684,16
1511320329685,17
1511320329685,17
1511320329690,14
1511320329691,17
1511320329698,13
1511320329698,15
1511320329704,12
1511320329705,13
1511320329718,12
1511320329719,12
1511320329723,13
1511320329725,11
1511320329730,10
1511320329737,9
1511320329744,13
1511320329749,10
1511320329750,11
1511320329756,13
1511320329762,12
1511320329762,12
1511320329768,13
1511320329768,16
1511320329769,16
1511320329770,15
1511320329777,9
1511320329782,17
1511320329783,18
1511320329783,19
1511320329788,19
1511320329788,19
1511320329788,20
1511320329789,19
1511320329796,18
1511320329802,17
1511320329807,21
1511320329808,22
1511320329809,21
1511320329809,21
1511320329810,20
1511320329810,21
1511320329810,21
1511320329817,21
1511320329822,18
1511320329823,20
1511320329828,16
1511320329835,10
1511320329834,11
1511320329848,9
1511320329854,10
1511320329855,11
1511320329860,36
1511320329860,37
1511320329866,31
1511320329860,38
1511320329867,38
1511320329871,44
1511320329897,21
1511320329896,24
1511320329897,23
1511320329896,24
1511320329898,25
1511320329897,26
1511320329898,25
1511320329898,25
1511320329904,24
1511320329905,24
1511320329905,24
1511320329918,19
1511320329920,17
1511320329924,15
1511320329924,18
1511320329925,17
1511320329925,17
1511320329932,10
1511320329939,13
1511320329939,14
1511320329946,7
1511320329946,11
1511320329952,10
1511320329951,13
1511320329953,11
1511320329960,10
1511320329960,12
1511320329966,13
1511320329967,15
1511320329967,15
1511320329966,16
1511320329967,15
1511320329968,15
1511320329974,13
1511320329980,9
1511320329980,11
1511320329986,9
1511320329993,12
1511320329993,15
1511320329993,15
1511320329994,14
1511320329997,13
1511320330006,10
1511320330006,13
1511320330006,13
1511320330012,10
1511320330018,12
1511320330018,15
1511320330018,15
1511320330024,14
1511320330024,14
1511320330025,13
1511320330025,13
1511320330025,13
1511320330037,10
1511320330038,11
1511320330039,10
1511320330044,9
1511320330044,11
1511320330050,10
1511320330051,11
1511320330051,11
1511320330051,11
1511320330051,11
1511320330057,9
1511320330063,24
1511320330064,26
1511320330064,28
1511320330065,27
1511320330081,18
1511320330081,21
1511320330082,24
1511320330081,25
1511320330089,19
1511320330096,12
1511320330102,20
1511320330102,26
1511320330102,27
1511320330109,22
1511320330109,22
1511320330122,14
1511320330127,18
1511320330128,17
1511320330136,14
1511320330141,12
1511320330142,14
1511320330151,13
1511320330157,13
1511320330157,13
1511320330157,13
1511320330166,11
1511320330173,14
1511320330178,35
1511320330177,36
1511320330185,37
1511320330185,37
1511320330184,38
1511320330185,39
1511320330213,24
1511320330215,22
1511320330221,17
1511320330232,14
1511320330233,15
1511320330233,15
1511320330032,219
1511320330246,13
1511320330247,15
1511320330257,13
1511320330258,14
1511320330258,16
1511320330259,16
1511320330259,16
1511320330272,11
1511320330273,13
1511320330279,11
1511320330288,13
1511320330289,13
1511320330289,13
1511320330294,12
1511320330295,16
1511320330303,14
1511320330302,18
1511320330303,17
1511320330303,17
1511320330308,27
1511320330309,29
1511320330309,29
1511320330308,30
1511320330309,30
1511320330315,26
1511320330322,19
1511320330328,15
1511320330329,15
1511320330334,12
1511320330339,14
1511320330340,16
1511320330340,16
1511320330349,11
1511320330348,12
1511320330357,9
1511320330363,13
1511320330363,15
1511320330364,15
1511320330365,15
1511320330365,16
1511320330373,15
1511320330373,17
1511320330373,17
1511320330381,15
1511320330381,17
1511320330380,18
1511320330380,18
1511320330381,17
1511320330388,21
1511320330389,20
1511320330396,26
1511320330395,27
1511320330397,27
1511320330397,29
1511320330402,27
1511320330401,31
1511320330403,29
1511320330403,29
1511320330409,24
1511320330408,25
1511320330415,19
1511320330422,17
1511320330422,22
1511320330428,22
1511320330429,21
1511320330434,20
1511320330434,21
1511320330434,21
1511320330440,15
1511320330446,12
1511320330452,14
1511320330452,14
1511320330458,12
1511320330459,11
1511320330459,11
1511320330466,13
1511320330466,13
1511320330472,13
1511320330472,18
1511320330473,17
1511320330473,18
1511320330480,15
1511320330480,16
1511320330481,16
1511320330487,12
1511320330487,14
1511320330495,12
1511320330495,12
1511320330500,9
1511320330508,11
1511320330514,12
1511320330514,14
1511320330515,13
1511320330514,14
1511320330526,14
1511320330527,16
1511320330534,9
1511320330527,16
1511320330540,17
1511320330540,19
1511320330541,18
1511320330546,18
1511320330547,20
1511320330552,15
1511320330547,20
1511320330553,16
1511320330560,11
1511320330561,13
1511320330567,17
1511320330566,18
1511320330566,18
1511320330572,14
1511320330572,15
1511320330577,12
1511320330578,11
1511320330590,12
1511320330591,11
1511320330591,11
1511320330597,13
1511320330604,14
1511320330605,15
1511320330604,16
1511320330605,15
1511320330605,17
1511320330611,11
1511320330612,13
1511320330613,13
1511320330621,13
1511320330620,14
1511320330627,14
1511320330628,14
1511320330628,17
1511320330629,19
1511320330636,19
1511320330636,19
1511320330637,18
1511320330642,20
1511320330643,21
1511320330643,22
1511320330648,21
1511320330649,23
1511320330661,13
1511320330660,14
1511320330661,15
1511320330668,15
1511320330668,21
1511320330674,22
1511320330674,22
1511320330674,22
1511320330675,23
1511320330680,18
1511320330681,17
1511320330681,21
1511320330686,23
1511320330691,22
1511320330692,23
1511320330693,23
1511320330693,25
1511320330700,22
1511320330701,21
1511320330708,22
1511320330715,38
1511320330709,44
1511320330708,45
1511320330720,42
1511320330721,43
1511320330726,39
1511320330727,41
1511320330755,14
1511320330754,15
1511320330753,16
1511320330754,16
1511320330754,16
1511320330755,15
1511320330755,15
1511320330755,16
1511320330770,14
1511320330770,14
1511320330776,11
1511320330783,12
1511320330789,8
1511320330796,9
1511320330801,12
1511320330802,14
1511320330803,16
1511320330803,16
1511320330809,12
1511320330816,10
1511320330816,13
1511320330822,11
1511320330828,11
1511320330833,12
1511320330834,13
1511320330834,14
1511320330835,15
1511320330847,15
1511320330849,13
1511320330849,13
1511320330849,13
1511320330854,10
1511320330867,13
1511320330868,15
1511320330868,15
1511320330868,15
1511320330869,16
1511320330874,17
1511320330874,19
1511320330875,18
1511320330875,18
1511320330888,11
1511320330895,8
1511320330895,10
1511320330900,9
1511320330905,13
1511320330906,15
1511320330907,15
1511320330907,15
1511320330912,14
1511320330911,15
1511320330912,14
1511320330920,11
1511320330920,13
1511320330925,16
1511320330926,15
1511320330927,14
1511320330933,8
1511320330926,15
1511320330927,14
1511320330946,14
1511320330946,14
1511320330946,14
1511320330947,16
1511320330947,16
1511320330952,16
1511320330953,18
1511320330952,21
1511320330953,20
1511320330961,14
1511320330959,16
1511320330968,16
1511320330970,17
1511320330975,15
1511320330974,19
1511320330975,18
1511320330975,18
1511320330980,14
1511320330981,14
1511320330988,11
1511320330988,14
1511320330989,13
1511320330996,13
1511320330996,15
1511320330995,16
1511320330996,15
1511320330996,16
1511320330997,15
1511320330997,16
1511320331004,12
1511320331005,13
1511320331012,21
1511320331013,20
1511320331012,23
1511320331018,19
1511320331019,18
1511320331018,19
1511320331019,18
1511320331024,21
1511320331030,15
1511320331030,15
1511320331043,10
1511320331044,11
1511320331050,7
1511320331056,12
1511320331057,11
1511320331057,11
1511320331068,16
1511320331068,16
1511320331070,15
1511320331069,16
1511320331069,16
1511320331076,11
1511320331082,12
1511320331083,13
1511320331088,10
1511320331094,12
1511320331100,9
1511320331114,11
1511320331123,9
1511320331123,11
1511320331140,11
1511320331141,10
1511320331154,11
1511320331160,10
1511320331161,12
1511320331166,9
1511320331173,9
1511320331179,11
1511320331186,10
1511320331186,13
1511320331192,9
1511320331192,12
1511320331199,12
1511320331205,8
1511320331211,12
1511320331211,13
1511320331211,14
1511320331218,13
1511320331219,14
1511320331226,13
1511320331227,18
1511320331227,18
1511320331232,17
1511320331233,18
1511320331240,14
1511320331240,14
1511320331241,13
1511320331246,10
1511320331252,13
1511320331252,16
1511320331259,14
1511320331258,15
1511320331259,14
1511320331266,13
1511320331273,14
1511320331272,15
1511320331280,9
1511320331286,10
1511320331292,12
1511320331293,11
1511320331300,11
1511320331300,13
1511320331307,12
1511320331307,15
1511320331318,23
1511320331318,23
1511320331325,16
1511320331318,24
1511320331336,23
1511320331331,30
1511320331337,24
1511320331336,26
1511320331350,13
1511320331356,12
1511320331362,17
1511320331363,16
1511320331363,16
1511320331369,13
1511320331375,13
1511320331377,14
1511320331392,16
1511320331392,16
1511320331392,16
1511320331392,17
1511320331393,17
1511320331400,11
1511320331411,17
1511320331412,16
1511320331412,18
1511320331412,18
1511320331419,11
1511320331424,12
1511320331425,16
1511320331430,13
1511320331437,8
1511320331442,11
1511320331454,13
1511320331455,14
1511320331455,14
1511320331461,12
1511320331469,12
1511320331477,12
1511320331482,11
1511320331483,10
1511320331487,9
1511320331496,11
1511320331502,7
1511320331502,10
1511320331509,12
1511320331508,14
1511320331509,13
1511320331514,12
1511320331520,10
1511320331526,15
1511320331527,15
1511320331529,15
1511320331532,19
1511320331538,19
1511320331539,18
1511320331539,19
1511320331551,9
1511320331556,17
1511320331556,18
1511320331563,13
1511320331570,11
1511320331571,12
1511320331583,10
1511320331589,13
1511320331596,10
1511320331602,13
1511320331609,12
1511320331609,12
1511320331617,12
1511320331624,15
1511320331624,15
1511320331629,16
1511320331637,16
1511320331638,15
1511320331644,13
1511320331650,14
1511320331651,13
1511320331650,14
1511320331662,12
1511320331663,15
1511320331663,15
1511320331670,11
1511320331670,14
1511320331670,14
1511320331671,15
1511320331676,13
1511320331682,12
1511320331683,13
1511320331688,11
1511320331695,16
1511320331695,16
1511320331695,16
1511320331695,18
1511320331701,14
1511320331701,14
1511320331707,16
1511320331707,16
1511320331715,10
1511320331716,11
1511320331717,10
1511320331717,12
1511320331724,9
1511320331730,33
1511320331730,35
1511320331756,14
1511320331757,14
1511320331756,15
1511320331757,14
1511320331757,14
1511320331757,16
1511320331758,15
1511320331768,11
1511320331769,12
1511320331776,9
1511320331782,13
1511320331782,15
1511320331782,15
1511320331783,15
1511320331782,16
1511320331787,13
1511320331797,17
1511320331796,19
1511320331802,17
1511320331802,17
1511320331803,18
1511320331803,18
1511320331803,19
1511320331810,15
1511320331816,13
1511320331822,11
1511320331828,19
1511320331829,18
1511320331829,18
1511320331840,13
1511320331841,17
1511320331840,18
1511320331841,17
1511320331859,13
1511320331859,14
1511320331872,14
1511320331873,13
1511320331879,9
1511320331888,17
1511320331889,16
1511320331897,36
1511320331904,34
1511320331904,34
1511320331912,28
1511320331906,37
1511320331904,39
1511320331912,31
1511320331918,25
1511320331917,27
1511320331918,27
1511320331919,32
1511320331919,32
1511320331925,26
1511320331933,20
1511320331939,18
1511320331945,16
1511320331946,24
1511320331945,28
1511320331950,23
1511320331950,23
1511320331957,18
1511320331957,21
1511320331969,13
1511320331963,22
1511320331963,22
1511320331969,16
1511320331974,13
1511320331981,12
1511320331981,16
1511320331981,16
1511320331988,12
1511320331988,15
1511320331989,14
1511320331996,15
1511320331997,14
1511320331997,16
1511320332002,11
1511320332003,10
1511320332002,11
1511320332002,11
1511320332008,9
1511320332008,11
1511320332009,10
1511320332015,9
1511320332015,11
1511320332015,11
1511320332016,10
1511320332022,9
1511320332021,13
1511320332022,12
1511320332028,23
1511320332027,27
1511320332028,29
1511320332029,28
1511320332028,29
1511320332029,28
1511320332029,28
1511320332029,28
1511320332030,30
1511320332030,31
1511320332036,34
1511320332042,34
1511320332042,34
1511320332043,33
1511320332043,33
1511320332048,29
1511320332049,29
1511320332054,26
1511320332060,20
1511320332067,21
1511320332074,16
1511320332080,15
1511320332080,17
1511320332081,18
1511320332081,18
1511320332088,13
1511320332089,14
1511320332089,14
1511320332097,10
1511320332108,10
1511320332108,12
1511320332108,13
1511320332114,9
1511320332122,10
1511320332134,10
1511320332134,12
1511320332134,12
1511320332148,8
1511320332149,9
1511320332161,8
1511320332166,7
1511320332172,8
1511320332181,9
1511320332181,12
1511320332186,7
1511320332191,10
1511320332193,12
1511320332193,12
1511320332207,15
1511320332207,15
1511320332207,15
1511320332213,12
1511320332214,14
1511320332214,14
1511320332220,10
1511320332226,16
1511320332226,16
1511320332227,15
