objc[1605]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x105cb94c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x105d814e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320906688,6
1511320906688,6
1511320906693,4
1511320906693,4
1511320906699,3
1511320906699,4
1511320906699,4
1511320906706,4
1511320906705,5
1511320906706,4
1511320906706,6
1511320906711,7
1511320906711,7
1511320906712,7
1511320906712,8
1511320906717,8
1511320906718,8
1511320906719,8
1511320906718,9
1511320906718,10
1511320906723,7
1511320906724,6
1511320906730,4
1511320906730,4
1511320906735,5
1511320906736,5
1511320906736,5
1511320906736,5
1511320906736,6
1511320906742,5
1511320906742,5
1511320906742,6
1511320906743,5
1511320906743,6
1511320906747,6
1511320906747,7
1511320906754,5
1511320906754,5
1511320906760,4
1511320906766,4
1511320906765,6
1511320906771,7
1511320906772,7
1511320906772,7
1511320906773,7
1511320906772,8
1511320906780,6
1511320906781,6
1511320906782,6
1511320906782,6
1511320906785,8
1511320906785,9
1511320906786,9
1511320906786,9
1511320906792,7
1511320906791,9
1511320906792,8
1511320906798,6
1511320906798,7
1511320906803,6
1511320906804,6
1511320906804,7
1511320906805,6
1511320906811,6
1511320906812,6
1511320906811,7
1511320906812,6
1511320906817,5
1511320906818,5
1511320906818,7
1511320906823,6
1511320906824,6
1511320906824,6
1511320906828,7
1511320906828,8
1511320906830,7
1511320906831,7
1511320906830,9
1511320906836,6
1511320906836,7
1511320906836,9
1511320906842,6
1511320906843,5
1511320906843,6
1511320906849,5
1511320906850,4
1511320906850,5
1511320906859,5
1511320906860,5
1511320906859,6
1511320906861,7
1511320906862,9
1511320906862,10
1511320906869,6
1511320906869,6
1511320906870,6
1511320906870,6
1511320906875,6
1511320906875,6
1511320906881,6
1511320906882,6
1511320906882,6
1511320906882,7
1511320906887,8
1511320906888,7
1511320906887,9
1511320906888,8
1511320906893,6
1511320906893,7
1511320906899,7
1511320906900,6
1511320906899,7
1511320906905,6
1511320906904,7
1511320906906,7
1511320906912,5
1511320906913,4
1511320906913,5
1511320906920,7
1511320906921,7
1511320906922,8
1511320906923,8
1511320906922,9
1511320906922,10
1511320906930,7
1511320906930,7
1511320906930,8
1511320906931,8
1511320906937,5
1511320906937,6
1511320906943,5
1511320906943,5
1511320906944,5
1511320906949,6
1511320906949,7
1511320906949,7
1511320906949,7
1511320906955,5
1511320906955,5
1511320906961,5
1511320906961,5
1511320906961,5
1511320906968,6
1511320906967,7
1511320906967,7
1511320906968,7
1511320906968,7
1511320906973,7
1511320906973,7
1511320906974,8
1511320906979,8
1511320906979,9
1511320906980,9
1511320906980,9
1511320906980,10
1511320906986,9
1511320906986,11
1511320906986,11
1511320906991,9
1511320906991,9
1511320906996,7
1511320906998,7
1511320906999,6
1511320907004,5
1511320907004,5
1511320907008,6
1511320907010,6
1511320907010,6
1511320907011,6
1511320907015,7
1511320907016,6
1511320907016,6
1511320907021,8
1511320907022,7
1511320907021,9
1511320907022,8
1511320907027,7
1511320907028,10
1511320907028,10
1511320907033,7
1511320907033,9
1511320907033,10
1511320907034,9
1511320907040,6
1511320907040,6
1511320907047,6
1511320907047,6
1511320907048,7
1511320907048,7
1511320907053,9
1511320907054,10
1511320907054,10
1511320907053,12
1511320907059,11
1511320907060,12
1511320907060,12
1511320907060,13
1511320907060,13
1511320907067,10
1511320907067,11
1511320907067,11
1511320907074,10
1511320907073,11
1511320907074,10
1511320907074,11
1511320907080,8
1511320907080,9
1511320907079,11
1511320907086,6
1511320907086,7
1511320907087,7
1511320907093,5
1511320907093,6
1511320907094,6
1511320907099,4
1511320907105,5
1511320907106,4
1511320907106,6
1511320907111,5
1511320907112,5
1511320907112,5
1511320907117,5
1511320907118,4
1511320907122,5
1511320907125,4
1511320907124,5
1511320907130,7
1511320907131,7
1511320907131,7
1511320907132,7
1511320907132,8
1511320907132,8
1511320907144,4
1511320907143,5
1511320907150,5
1511320907150,5
1511320907150,6
1511320907150,6
1511320907157,7
1511320907157,7
1511320907158,6
1511320907163,5
1511320907163,6
1511320907168,6
1511320907169,5
1511320907169,6
1511320907169,6
1511320907170,8
1511320907175,6
1511320907176,6
1511320907176,6
1511320907208,7
1511320907208,9
1511320907208,9
1511320907209,9
1511320907207,11
1511320907208,11
1511320907183,36
1511320907209,10
1511320907216,12
1511320907216,14
1511320907216,14
1511320907221,11
1511320907221,11
1511320907222,11
1511320907222,11
1511320907222,12
1511320907227,11
1511320907228,13
1511320907234,8
1511320907240,5
1511320907241,4
1511320907240,5
1511320907247,4
1511320907247,5
1511320907247,5
1511320907253,7
1511320907254,6
1511320907254,7
1511320907254,8
1511320907259,6
1511320907261,5
1511320907261,6
1511320907265,9
1511320907265,10
1511320907265,10
1511320907266,10
1511320907266,11
1511320907272,10
1511320907271,12
1511320907272,12
1511320907278,9
1511320907278,10
1511320907278,10
1511320907279,10
1511320907279,10
1511320907285,7
1511320907285,8
1511320907291,8
1511320907291,9
1511320907291,9
1511320907292,10
1511320907291,11
1511320907297,8
1511320907297,8
1511320907304,5
1511320907303,6
1511320907303,7
1511320907309,5
1511320907310,6
1511320907315,7
1511320907315,7
1511320907315,7
1511320907316,8
1511320907315,9
1511320907321,6
1511320907322,6
1511320907322,7
1511320907328,4
1511320907333,5
1511320907333,5
1511320907334,5
1511320907334,5
1511320907334,6
1511320907340,5
1511320907341,5
1511320907340,6
1511320907346,7
1511320907347,6
1511320907347,7
1511320907347,8
1511320907348,11
1511320907353,12
1511320907352,13
1511320907354,13
1511320907355,13
1511320907354,14
1511320907355,14
1511320907355,14
1511320907361,14
1511320907362,14
1511320907367,12
1511320907368,12
1511320907367,13
1511320907367,13
1511320907373,9
1511320907373,11
1511320907374,11
1511320907381,7
1511320907381,7
1511320907382,7
1511320907390,4
1511320907391,4
1511320907395,5
1511320907395,5
1511320907395,6
1511320907396,6
1511320907401,5
1511320907407,7
1511320907408,6
1511320907408,7
1511320907408,10
1511320907409,9
1511320907415,5
1511320907415,6
1511320907421,7
1511320907421,8
1511320907422,7
1511320907422,8
1511320907428,7
1511320907427,9
1511320907428,8
1511320907427,9
1511320907433,7
1511320907433,7
1511320907434,7
1511320907434,8
1511320907439,7
1511320907439,7
1511320907439,8
1511320907441,7
1511320907441,8
1511320907445,7
1511320907446,8
1511320907446,9
1511320907447,9
1511320907447,10
1511320907451,8
1511320907452,8
1511320907452,8
1511320907460,6
1511320907461,5
1511320907460,7
1511320907465,7
1511320907466,7
1511320907466,7
1511320907471,8
1511320907471,8
1511320907471,8
1511320907472,8
1511320907472,9
1511320907477,10
1511320907478,10
1511320907482,8
1511320907483,9
1511320907483,9
1511320907483,10
1511320907484,10
1511320907489,9
1511320907490,8
1511320907490,9
1511320907495,7
1511320907496,7
1511320907496,8
1511320907504,5
1511320907503,6
1511320907503,6
1511320907509,8
1511320907509,9
1511320907510,8
1511320907510,9
1511320907510,9
1511320907510,9
1511320907514,7
1511320907521,4
1511320907522,4
1511320907526,7
1511320907527,7
1511320907528,6
1511320907528,8
1511320907528,10
1511320907536,6
1511320907535,7
1511320907536,8
1511320907536,8
1511320907541,6
1511320907542,7
1511320907547,5
1511320907547,5
1511320907553,5
1511320907554,5
1511320907554,6
1511320907559,6
1511320907559,6
1511320907560,6
1511320907565,6
1511320907565,7
1511320907566,7
1511320907571,6
1511320907571,6
1511320907572,5
1511320907580,4
1511320907585,6
1511320907586,6
1511320907586,6
1511320907587,7
1511320907586,9
1511320907593,5
1511320907593,5
1511320907599,6
1511320907600,5
1511320907599,6
1511320907600,7
1511320907600,8
1511320907608,6
1511320907607,8
1511320907607,8
1511320907608,7
1511320907614,8
1511320907613,10
1511320907614,9
1511320907614,9
1511320907619,8
1511320907620,8
1511320907620,9
1511320907625,8
1511320907626,7
1511320907626,7
1511320907631,7
1511320907631,8
1511320907631,8
1511320907632,9
1511320907636,6
1511320907643,6
1511320907643,7
1511320907643,7
1511320907644,6
1511320907649,5
1511320907649,6
1511320907655,5
1511320907656,4
1511320907661,7
1511320907661,9
1511320907662,9
1511320907662,10
1511320907662,11
1511320907663,11
1511320907667,11
1511320907668,10
1511320907668,13
1511320907673,10
1511320907674,10
1511320907674,10
1511320907679,10
1511320907679,10
1511320907680,10
1511320907685,7
1511320907686,7
1511320907691,5
1511320907691,5
1511320907700,5
1511320907700,6
1511320907700,6
1511320907707,9
1511320907707,10
1511320907707,10
1511320907708,12
1511320907708,12
1511320907708,14
1511320907713,11
1511320907713,12
1511320907719,11
1511320907720,12
1511320907719,13
1511320907720,12
1511320907726,10
1511320907726,10
1511320907725,12
1511320907726,11
1511320907726,12
1511320907737,4
1511320907737,5
1511320907738,4
1511320907744,4
1511320907748,4
1511320907748,4
1511320907755,4
1511320907761,5
1511320907762,4
1511320907762,4
1511320907768,5
1511320907768,6
1511320907768,6
1511320907768,7
1511320907776,5
1511320907776,6
1511320907776,6
1511320907776,6
1511320907782,6
1511320907783,6
1511320907784,7
1511320907784,8
1511320907785,7
1511320907785,32
1511320907791,31
1511320907792,30
1511320907792,31
1511320907818,6
1511320907817,7
1511320907818,6
1511320907818,7
1511320907821,7
1511320907826,8
1511320907826,8
1511320907827,8
1511320907828,8
1511320907829,7
1511320907829,8
1511320907835,5
1511320907836,5
1511320907840,7
1511320907842,6
1511320907842,6
1511320907842,8
1511320907842,8
1511320907849,6
1511320907849,6
1511320907850,5
1511320907854,6
1511320907855,5
1511320907855,6
1511320907859,5
1511320907862,6
1511320907863,7
1511320907863,7
1511320907863,8
1511320907864,7
1511320907872,7
1511320907871,8
1511320907872,8
1511320907872,10
1511320907873,11
1511320907873,13
1511320907877,15
1511320907878,16
1511320907879,15
1511320907878,16
1511320907883,15
1511320907883,15
1511320907884,15
1511320907883,16
1511320907884,16
1511320907889,12
1511320907889,13
1511320907895,10
1511320907907,7
1511320907908,7
1511320907909,6
1511320907908,8
1511320907914,5
1511320907921,4
1511320907921,4
1511320907927,5
1511320907927,6
1511320907927,6
1511320907933,4
1511320907936,7
1511320907936,7
1511320907937,9
1511320907937,10
1511320907941,10
1511320907941,10
1511320907942,10
1511320907947,8
1511320907947,8
1511320907954,6
1511320907954,6
1511320907954,7
1511320907958,6
1511320907959,6
1511320907960,6
1511320907967,6
1511320907968,5
1511320907968,5
1511320907973,5
1511320907973,5
1511320907979,5
1511320907979,5
1511320907979,6
1511320907980,6
1511320907979,7
1511320907985,4
1511320907986,4
1511320907991,5
1511320907992,4
1511320907992,5
1511320907992,5
1511320907998,7
1511320907998,8
1511320907999,7
1511320907998,8
1511320908005,5
1511320908011,4
1511320908011,4
1511320908017,6
1511320908017,8
1511320908018,8
1511320908018,9
1511320908022,7
1511320908023,6
1511320908029,4
1511320908034,6
1511320908035,8
1511320908036,10
1511320908036,10
1511320908037,9
1511320908041,9
1511320908040,10
1511320908041,9
1511320908042,9
1511320908049,5
1511320908055,4
1511320908056,5
1511320908061,7
1511320908061,7
1511320908061,7
1511320908062,7
1511320908062,9
1511320908062,10
1511320908069,8
1511320908070,9
1511320908070,9
1511320908070,9
1511320908071,9
1511320908077,10
1511320908078,10
1511320908078,11
1511320908078,12
1511320908084,10
1511320908084,10
1511320908085,10
1511320908084,11
1511320908091,8
1511320908091,8
1511320908097,7
1511320908097,8
1511320908098,8
1511320908098,9
1511320908102,9
1511320908103,11
1511320908104,11
1511320908104,11
1511320908104,13
1511320908110,10
1511320908109,11
1511320908116,7
1511320908115,9
1511320908116,8
1511320908116,8
1511320908121,6
1511320908122,6
1511320908127,5
1511320908127,5
1511320908133,5
1511320908133,6
1511320908134,6
1511320908134,7
1511320908139,6
1511320908140,5
1511320908146,4
1511320908151,5
1511320908152,5
1511320908152,6
1511320908152,7
1511320908157,5
1511320908157,5
1511320908158,5
1511320908165,5
1511320908165,5
1511320908166,5
1511320908166,6
1511320908171,5
1511320908172,4
1511320908172,5
1511320908178,4
1511320908178,5
1511320908183,11
1511320908183,12
1511320908185,11
1511320908184,12
1511320908189,10
1511320908189,11
1511320908197,5
1511320908198,4
1511320908203,7
1511320908203,8
1511320908203,8
1511320908204,8
1511320908204,9
1511320908204,9
1511320908209,10
1511320908208,11
1511320908210,12
1511320908217,6
1511320908217,7
1511320908217,7
1511320908224,6
1511320908223,8
1511320908224,8
1511320908230,6
1511320908231,5
1511320908230,6
1511320908240,5
1511320908240,5
1511320908241,6
1511320908240,7
1511320908247,17
1511320908247,17
1511320908248,17
1511320908248,17
1511320908248,17
1511320908253,17
1511320908255,18
1511320908254,19
1511320908253,21
1511320908265,17
1511320908265,18
1511320908267,18
1511320908266,19
1511320908273,19
1511320908274,19
1511320908273,22
1511320908274,21
1511320908280,20
1511320908280,22
1511320908280,22
1511320908287,20
1511320908288,19
1511320908287,21
1511320908288,23
1511320908288,25
1511320908297,19
1511320908297,20
1511320908296,21
1511320908301,18
1511320908302,18
1511320908302,18
1511320908309,15
1511320908308,17
1511320908308,18
1511320908308,18
1511320908308,18
1511320908314,13
1511320908321,12
1511320908322,13
1511320908321,14
1511320908322,16
1511320908322,16
1511320908323,15
1511320908329,11
1511320908329,12
1511320908335,10
1511320908336,9
1511320908336,9
1511320908336,9
1511320908343,8
1511320908344,7
1511320908343,8
1511320908350,7
1511320908350,7
1511320908349,9
1511320908355,11
1511320908356,11
1511320908356,11
1511320908356,11
1511320908355,13
1511320908361,8
1511320908360,10
1511320908370,4
1511320908370,5
1511320908375,9
1511320908375,9
1511320908376,8
1511320908375,9
1511320908376,8
1511320908376,9
1511320908382,10
1511320908382,11
1511320908387,6
1511320908387,7
1511320908387,8
1511320908394,5
1511320908395,4
1511320908400,5
1511320908400,5
1511320908405,4
1511320908406,3
1511320908411,6
1511320908411,7
1511320908412,6
1511320908411,7
1511320908421,5
1511320908421,5
1511320908427,5
1511320908427,5
1511320908428,29
1511320908428,30
1511320908457,4
1511320908456,5
1511320908465,3
1511320908471,16
1511320908471,16
1511320908472,18
1511320908478,12
1511320908472,19
1511320908479,12
1511320908478,13
1511320908484,13
1511320908484,13
1511320908483,15
1511320908489,12
1511320908490,11
1511320908490,12
1511320908490,13
1511320908495,10
1511320908495,11
1511320908501,8
1511320908502,8
1511320908503,7
1511320908502,9
1511320908509,6
1511320908510,6
1511320908509,7
1511320908516,6
1511320908515,7
1511320908516,7
1511320908517,7
1511320908523,6
1511320908523,7
1511320908523,8
1511320908529,6
1511320908529,6
1511320908535,5
1511320908535,5
1511320908541,5
1511320908541,5
1511320908547,5
1511320908548,4
1511320908553,6
1511320908554,7
1511320908554,7
1511320908554,7
1511320908559,6
1511320908560,6
1511320908565,5
1511320908565,5
1511320908573,6
1511320908573,6
1511320908574,6
1511320908575,5
1511320908581,5
1511320908581,6
1511320908585,6
1511320908586,6
1511320908585,7
1511320908586,6
1511320908592,6
1511320908592,6
1511320908600,4
1511320908601,4
1511320908607,5
1511320908608,5
1511320908608,6
1511320908614,4
1511320908614,5
1511320908619,5
1511320908619,5
1511320908619,9
1511320908628,4
1511320908632,6
1511320908632,7
1511320908633,7
1511320908633,8
1511320908638,8
1511320908639,8
1511320908638,9
1511320908642,6
1511320908645,6
1511320908649,5
1511320908649,6
1511320908649,6
1511320908655,4
1511320908655,5
1511320908661,5
1511320908662,4
1511320908667,4
1511320908667,4
1511320908667,5
1511320908673,4
1511320908673,4
1511320908680,5
1511320908680,5
1511320908679,6
1511320908680,6
1511320908681,5
1511320908687,5
1511320908687,5
1511320908687,5
1511320908693,6
1511320908693,6
1511320908693,6
1511320908694,6
1511320908694,7
1511320908699,5
1511320908704,6
1511320908705,5
1511320908705,5
1511320908705,6
1511320908713,5
1511320908714,4
1511320908714,4
1511320908720,5
1511320908720,5
1511320908722,5
1511320908729,6
1511320908729,6
1511320908730,6
1511320908730,6
1511320908730,7
1511320908736,4
1511320908736,5
1511320908741,4
1511320908741,5
1511320908747,4
1511320908748,3
1511320908754,4
1511320908755,4
1511320908759,4
1511320908765,4
1511320908765,4
1511320908771,4
1511320908771,4
1511320908777,5
1511320908778,5
1511320908778,6
1511320908785,5
1511320908786,5
1511320908786,6
1511320908786,7
1511320908792,5
1511320908792,6
1511320908799,4
1511320908800,4
1511320908800,4
1511320908805,5
1511320908806,4
1511320908806,5
1511320908811,5
1511320908812,4
1511320908817,5
1511320908818,5
1511320908818,5
1511320908823,6
1511320908824,6
1511320908824,7
1511320908824,7
1511320908825,7
1511320908830,5
1511320908836,4
1511320908836,5
1511320908836,5
1511320908842,6
1511320908843,6
1511320908843,6
1511320908843,7
1511320908844,6
1511320908849,6
1511320908850,9
1511320908855,5
1511320908855,5
