objc[1638]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1075714c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511321828674,15
1511321828674,17
1511321828679,14
1511321828679,14
1511321828686,14
1511321828686,15
1511321828691,16
1511321828692,17
1511321828697,15
1511321828696,17
1511321828698,17
1511321828704,13
1511321828704,16
1511321828711,14
1511321828710,15
1511321828710,16
1511321828718,15
1511321828723,14
1511321828723,15
1511321828723,16
1511321828730,14
1511321828730,14
1511321828736,12
1511321828735,14
1511321828742,12
1511321828743,12
1511321828749,11
1511321828750,12
1511321828756,9
1511321828755,10
1511321828761,7
1511321828767,6
1511321828768,9
1511321828774,13
1511321828774,14
1511321828774,14
1511321828775,15
1511321828781,17
1511321828782,16
1511321828782,17
1511321828787,17
1511321828788,17
1511321828793,14
1511321828794,14
1511321828800,11
1511321828805,11
1511321828806,11
1511321828811,10
1511321828812,10
1511321828812,10
1511321828818,7
1511321828823,6
1511321828825,6
1511321828832,9
1511321828831,11
1511321828832,10
1511321828838,13
1511321828838,14
1511321828838,15
1511321828838,15
1511321828843,13
1511321828850,11
1511321828850,12
1511321828857,12
1511321828858,12
1511321828858,13
1511321828864,12
1511321828863,14
1511321828870,12
1511321828875,12
1511321828875,13
1511321828876,13
1511321828882,13
1511321828882,13
1511321828888,13
1511321828889,12
1511321828895,9
1511321828896,10
1511321828902,10
1511321828907,8
1511321828907,10
1511321828913,6
1511321828913,7
1511321828919,6
1511321828920,6
1511321828926,4
1511321828932,41
1511321828932,41
1511321828932,43
1511321828932,46
1511321828932,48
1511321828933,52
1511321828933,53
1511321828933,53
1511321828936,59
1511321828938,57
1511321828939,56
1511321828938,57
1511321828946,58
1511321828951,53
1511321828951,53
1511321828945,61
1511321828952,54
1511321828945,61
1511321828974,37
1511321828974,37
1511321828974,37
1511321828952,62
1511321828975,39
1511321828975,39
1511321828975,39
1511321828975,40
1511321828975,40
1511321828980,38
1511321828987,31
1511321828994,30
1511321828994,31
1511321828999,30
1511321829005,27
1511321829006,31
1511321829014,32
1511321829013,36
1511321829013,37
1511321829014,36
1511321829020,40
1511321829019,41
1511321829019,41
1511321829026,40
1511321829026,40
1511321829025,41
1511321829026,41
1511321829031,42
1511321829031,42
1511321829032,42
1511321829039,42
1511321829038,44
1511321829044,39
1511321829043,41
1511321829044,41
1511321829044,44
1511321829049,43
1511321829055,45
1511321829062,42
1511321829068,38
1511321829067,39
1511321829068,38
1511321829068,41
1511321829075,37
1511321829074,38
1511321829072,40
1511321829075,37
1511321829082,34
1511321829082,34
1511321829081,35
1511321829088,31
1511321829094,27
1511321829100,25
1511321829100,25
1511321829099,27
1511321829118,23
1511321829118,25
1511321829118,25
1511321829117,27
1511321829118,27
1511321829119,28
1511321829119,29
1511321829124,33
1511321829124,34
1511321829124,34
1511321829125,34
1511321829125,36
1511321829125,36
1511321829129,38
1511321829130,38
1511321829130,38
1511321829135,37
1511321829136,39
1511321829136,39
1511321829136,39
1511321829142,38
1511321829157,31
1511321829163,31
1511321829164,33
1511321829164,33
1511321829169,31
1511321829169,32
1511321829169,32
1511321829169,33
1511321829170,33
1511321829170,33
1511321829175,36
1511321829176,36
1511321829183,38
1511321829185,37
1511321829185,39
1511321829184,43
1511321829190,39
1511321829190,41
1511321829196,41
1511321829196,41
1511321829201,45
1511321829201,45
1511321829202,47
1511321829202,47
1511321829202,48
1511321829207,48
1511321829207,48
1511321829208,50
1511321829208,50
1511321829213,49
1511321829214,48
1511321829214,51
1511321829222,46
1511321829221,47
1511321829222,47
1511321829227,45
1511321829227,45
1511321829234,40
1511321829234,41
1511321829242,36
1511321829242,37
1511321829243,37
1511321829248,34
1511321829247,35
1511321829254,32
1511321829254,33
1511321829260,30
1511321829261,30
1511321829267,30
1511321829267,31
1511321829267,31
1511321829274,32
1511321829274,32
1511321829282,32
1511321829281,34
1511321829282,33
1511321829282,35
1511321829286,37
1511321829289,36
1511321829289,37
1511321829293,37
1511321829293,40
1511321829299,41
1511321829299,41
1511321829300,42
1511321829305,42
1511321829305,43
1511321829307,46
1511321829307,46
1511321829306,51
1511321829313,44
1511321829313,46
1511321829319,44
1511321829326,38
1511321829325,40
1511321829320,48
1511321829326,45
1511321829326,46
1511321829332,42
1511321829333,46
1511321829332,49
1511321829339,45
1511321829340,45
1511321829346,47
1511321829347,47
1511321829354,45
1511321829362,48
1511321829361,49
1511321829362,50
1511321829362,52
1511321829362,52
1511321829369,49
1511321829370,52
1511321829370,53
1511321829369,54
1511321829375,52
1511321829375,57
1511321829376,56
1511321829377,57
1511321829382,55
1511321829376,62
1511321829382,56
1511321829388,55
1511321829392,57
1511321829395,57
1511321829394,59
1511321829395,60
1511321829402,61
1511321829402,61
1511321829402,61
1511321829408,56
1511321829408,56
1511321829413,58
1511321829414,57
1511321829414,58
1511321829414,61
1511321829419,61
1511321829426,59
1511321829426,60
1511321829431,55
1511321829437,55
1511321829438,60
1511321829443,56
1511321829443,58
1511321829443,59
1511321829450,57
1511321829455,60
1511321829455,60
1511321829455,60
1511321829456,62
1511321829463,58
1511321829464,58
1511321829470,59
1511321829470,59
1511321829471,60
1511321829476,59
1511321829476,60
1511321829477,61
1511321829482,59
1511321829483,58
1511321829482,60
1511321829493,75
1511321829488,80
1511321829493,75
1511321829488,80
1511321829500,73
1511321829506,72
1511321829506,72
1511321829505,74
1511321829499,84
1511321829518,73
1511321829512,84
1511321829512,84
1511321829518,85
1511321829523,80
1511321829529,79
1511321829529,79
1511321829523,86
1511321829537,72
1511321829545,66
1511321829543,69
1511321829545,67
1511321829531,84
1511321829570,60
1511321829570,60
1511321829570,60
1511321829569,61
1511321829570,60
1511321829569,61
1511321829569,62
1511321829571,60
1511321829571,60
1511321829571,60
1511321829575,57
1511321829576,61
1511321829581,56
1511321829576,61
1511321829581,60
1511321829582,59
1511321829582,60
1511321829587,56
1511321829595,52
1511321829594,54
1511321829603,49
1511321829609,43
1511321829603,49
1511321829609,45
1511321829611,43
1511321829610,46
1511321829615,44
1511321829615,44
1511321829623,37
1511321829623,38
1511321829629,32
1511321829636,28
1511321829635,29
1511321829635,30
1511321829642,28
1511321829643,30
1511321829648,28
1511321829654,24
1511321829654,24
1511321829660,24
1511321829660,26
1511321829660,27
1511321829660,29
1511321829666,28
1511321829667,27
1511321829666,28
1511321829667,28
1511321829667,28
1511321829667,29
1511321829668,28
1511321829673,31
1511321829675,33
1511321829680,31
1511321829680,33
1511321829680,33
1511321829681,33
1511321829681,36
1511321829680,37
1511321829688,33
1511321829688,34
1511321829688,34
1511321829693,30
1511321829693,31
1511321829689,35
1511321829694,33
1511321829694,33
1511321829694,33
1511321829699,31
1511321829700,30
1511321829699,32
1511321829700,33
1511321829705,29
1511321829706,28
1511321829706,30
1511321829712,27
1511321829712,27
1511321829717,24
1511321829719,22
1511321829726,18
1511321829726,18
1511321829726,19
1511321829732,15
1511321829732,16
1511321829732,18
1511321829745,10
1511321829746,9
1511321829745,10
1511321829746,11
1511321829746,11
1511321829747,10
1511321829747,11
1511321829746,12
1511321829747,12
1511321829755,21
1511321829754,23
1511321829755,27
1511321829761,41
1511321829761,41
1511321829762,43
1511321829761,44
1511321829761,44
1511321829762,43
1511321829762,47
1511321829762,50
1511321829763,52
1511321829763,52
1511321829763,56
1511321829770,56
1511321829770,56
1511321829770,56
1511321829769,57
1511321829776,55
1511321829776,56
1511321829775,57
1511321829777,58
1511321829776,59
1511321829775,61
1511321829777,61
1511321829782,59
1511321829782,61
1511321829793,57
1511321829787,63
1511321829788,63
1511321829787,64
1511321829800,55
1511321829799,56
1511321829800,56
1511321829806,52
1511321829811,52
1511321829817,46
1511321829812,52
1511321829823,43
1511321829829,42
1511321829830,43
1511321829830,43
1511321829831,43
1511321829836,44
1511321829842,38
1511321829847,36
1511321829847,39
1511321829859,31
1511321829859,32
1511321829860,32
1511321829860,35
1511321829860,36
1511321829865,34
1511321829865,34
1511321829873,28
1511321829873,30
1511321829875,29
1511321829879,28
1511321829880,30
1511321829886,27
1511321829892,24
1511321829892,25
1511321829892,27
1511321829900,23
1511321829900,25
1511321829900,25
1511321829905,24
1511321829906,23
1511321829912,23
1511321829912,24
1511321829919,22
1511321829918,25
1511321829926,22
1511321829926,23
1511321829925,26
1511321829926,26
1511321829932,24
1511321829932,25
1511321829933,25
1511321829939,25
1511321829940,25
1511321829945,27
1511321829945,27
1511321829945,28
1511321829945,29
1511321829951,30
1511321829952,33
1511321829952,36
1511321829957,39
1511321829958,38
1511321829952,44
1511321829959,39
1511321829965,46
1511321829971,43
1511321829966,49
1511321829971,44
1511321829966,49
1511321829972,50
1511321829972,51
1511321829972,53
1511321829977,51
1511321829977,52
1511321829978,55
1511321829978,58
1511321829983,54
1511321829983,55
1511321829984,59
1511321829984,59
1511321829990,56
1511321829989,57
1511321829990,58
1511321829990,58
1511321829995,58
1511321829995,58
1511321829995,58
1511321829996,60
1511321830007,54
1511321830008,53
1511321830009,53
1511321830003,60
1511321830003,61
1511321830009,55
1511321830019,53
1511321830026,70
1511321830019,78
1511321830025,73
1511321830037,72
1511321830038,71
1511321830038,71
1511321830044,69
1511321830044,70
1511321830049,76
1511321830056,69
1511321830049,77
1511321830057,69
1511321830062,67
1511321830056,73
1511321830062,70
1511321830067,65
1511321830067,65
1511321830074,61
1511321830074,68
1511321830096,49
1511321830096,49
1511321830096,49
1511321830095,51
1511321830097,52
1511321830098,57
1511321830097,58
1511321830097,58
1511321830098,57
1511321830098,58
1511321830099,57
1511321830102,59
1511321830108,57
1511321830107,58
1511321830102,63
1511321830115,55
1511321830115,55
1511321830114,57
1511321830119,59
1511321830119,59
1511321830127,52
1511321830120,61
1511321830127,54
1511321830134,52
1511321830139,53
1511321830140,52
1511321830140,54
1511321830146,50
1511321830146,50
1511321830152,50
1511321830152,50
1511321830158,49
1511321830158,51
1511321830165,49
1511321830166,48
1511321830172,45
1511321830177,46
1511321830177,48
1511321830177,48
1511321830177,49
1511321830189,44
1511321830183,53
1511321830190,48
1511321830190,48
1511321830195,51
1511321830195,52
1511321830195,52
1511321830196,54
1511321830201,52
1511321830202,51
1511321830207,52
1511321830208,54
1511321830208,57
1511321830209,57
1511321830214,56
1511321830214,56
1511321830214,56
1511321830220,53
1511321830220,53
1511321830219,57
1511321830219,57
1511321830226,52
1511321830226,52
1511321830226,55
1511321830232,51
1511321830232,52
1511321830237,50
1511321830244,48
1511321830250,49
1511321830250,50
1511321830256,47
1511321830256,47
1511321830262,46
1511321830263,48
1511321830270,47
1511321830270,48
1511321830276,47
1511321830277,46
1511321830276,47
1511321830283,47
1511321830284,47
1511321830284,47
1511321830284,52
1511321830285,51
1511321830289,50
1511321830290,49
1511321830289,51
1511321830290,50
1511321830296,49
1511321830302,47
1511321830302,47
1511321830302,48
1511321830303,47
1511321830310,43
1511321830311,45
1511321830310,47
1511321830318,40
1511321830317,42
1511321830318,43
1511321830324,38
1511321830324,39
1511321830330,39
1511321830329,40
1511321830336,38
1511321830336,38
1511321830337,37
1511321830343,44
1511321830342,46
1511321830349,39
1511321830350,38
1511321830350,39
1511321830356,42
1511321830355,43
1511321830356,44
1511321830362,50
1511321830362,51
1511321830368,57
1511321830368,58
1511321830369,57
1511321830368,59
1511321830373,57
1511321830374,56
1511321830374,56
1511321830374,57
1511321830380,54
1511321830380,56
1511321830381,55
1511321830387,51
1511321830387,51
1511321830387,51
1511321830393,49
1511321830393,52
1511321830405,48
1511321830408,45
1511321830401,52
1511321830408,47
1511321830407,51
1511321830424,37
1511321830413,49
1511321830414,49
1511321830425,40
1511321830425,44
1511321830425,44
1511321830434,52
1511321830440,50
1511321830440,50
1511321830440,56
1511321830440,57
1511321830445,52
1511321830445,53
1511321830446,54
1511321830454,58
1511321830454,58
1511321830454,59
1511321830460,54
1511321830460,56
1511321830466,56
1511321830467,55
1511321830466,56
1511321830466,56
1511321830472,54
1511321830472,55
1511321830472,57
1511321830478,56
1511321830477,57
1511321830478,57
1511321830483,52
1511321830483,53
1511321830493,46
1511321830489,51
1511321830493,47
1511321830497,49
1511321830497,51
1511321830503,49
1511321830510,46
1511321830516,45
1511321830521,45
1511321830521,45
1511321830523,43
1511321830522,45
1511321830523,44
1511321830530,39
1511321830530,39
1511321830529,40
1511321830536,45
1511321830542,41
1511321830536,47
1511321830536,48
1511321830542,45
1511321830547,42
1511321830547,42
1511321830548,44
1511321830554,42
1511321830554,47
1511321830555,47
1511321830561,44
1511321830562,44
1511321830562,54
1511321830567,50
1511321830568,49
1511321830568,52
1511321830568,52
1511321830581,46
1511321830573,56
1511321830573,57
1511321830581,50
1511321830582,49
1511321830582,49
1511321830589,51
1511321830589,52
1511321830595,49
1511321830595,51
1511321830595,53
1511321830596,52
1511321830596,52
1511321830602,52
1511321830602,73
1511321830613,64
1511321830613,65
1511321830615,63
1511321830609,69
1511321830608,71
1511321830608,71
1511321830608,71
1511321830622,58
1511321830622,58
1511321830628,61
1511321830628,61
1511321830628,63
1511321830627,64
1511321830639,65
1511321830634,71
1511321830676,46
1511321830676,47
1511321830682,52
1511321830682,52
1511321830682,52
1511321830682,52
1511321830681,56
1511321830683,54
1511321830683,54
1511321830683,54
1511321830683,54
1511321830681,56
1511321830687,56
1511321830687,57
1511321830688,59
1511321830688,59
1511321830688,60
1511321830694,60
1511321830694,63
1511321830695,62
1511321830694,63
1511321830701,63
1511321830702,62
1511321830708,58
1511321830707,59
1511321830707,60
1511321830708,61
1511321830708,62
1511321830713,59
1511321830713,59
1511321830714,61
1511321830726,55
1511321830726,55
1511321830726,55
1511321830739,48
1511321830752,36
1511321830745,46
1511321830752,42
1511321830758,39
1511321830758,41
1511321830764,36
1511321830764,38
1511321830770,35
1511321830779,33
1511321830785,30
1511321830785,30
1511321830786,29
1511321830786,30
1511321830786,30
1511321830786,30
1511321830786,31
1511321830792,29
1511321830791,30
1511321830793,28
1511321830793,30
1511321830801,28
1511321830802,27
1511321830802,28
1511321830802,31
1511321830808,27
1511321830807,28
1511321830808,28
1511321830814,23
1511321830809,29
1511321830808,30
1511321830812,27
1511321830808,31
1511321830815,26
1511321830815,26
1511321830814,28
1511321830833,14
1511321830833,18
1511321830840,15
1511321830839,17
1511321830840,16
1511321830847,16
1511321830848,15
1511321830848,15
1511321830848,16
1511321830849,15
1511321830847,17
1511321830849,16
1511321830859,10
1511321830853,17
1511321830853,17
1511321830866,7
1511321830866,8
1511321830873,7
1511321830873,8
1511321830873,8
1511321830877,10
1511321830878,15
1511321830878,16
1511321830878,16
1511321830882,14
1511321830881,16
1511321830882,17
1511321830883,17
1511321830883,19
1511321830888,16
1511321830889,15
1511321830891,15
1511321830890,17
1511321830896,12
1511321830897,12
1511321830896,13
1511321830897,12
1511321830896,15
1511321830896,15
1511321830902,11
1511321830902,12
1511321830902,12
1511321830902,12
1511321830910,13
1511321830910,14
1511321830910,16
