objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400737155,1511400719582
1511400737156,62
1511400737157,62
1511400737157,1511400719582
1511400737158,63
1511400737158,63
1511400737159,1511400719583
1511400737160,64
1511400737160,64
1511400737161,1511400719585
1511400737161,63
1511400737162,63
1511400737163,1511400719585
1511400737164,64
1511400737164,64
1511400737165,1511400719586
1511400737166,62
1511400737166,62
1511400737167,1511400719586
1511400737168,63
1511400737168,63
1511400737169,1511400719587
1511400737169,63
1511400737169,63
1511400737169,1511400719587
1511400737170,64
1511400737170,64
1511400737170,1511400719591
1511400737171,64
1511400737175,64
1511400737176,1511400719591
1511400737176,64
1511400737177,65
1511400737177,63
1511400737179,64
1511400737179,1511400719592
1511400737179,1511400719592
1511400737180,64
1511400737180,64
1511400737181,1511400719592
1511400737181,73
1511400737182,73
1511400737183,1511400719592
1511400737183,64
1511400737183,64
1511400737184,1511400719593
1511400737184,64
1511400737184,64
1511400737184,1511400719593
1511400737185,73
1511400737185,73
1511400737186,1511400719593
1511400737186,63
1511400737187,63
1511400737187,1511400719594
1511400737188,63
1511400737188,63
1511400737188,1511400719595
1511400737189,73
1511400737190,73
1511400737190,1511400719595
1511400737191,72
1511400737191,72
1511400737191,63
1511400737192,63
1511400737193,1511400719596
1511400737193,1511400719596
1511400737193,65
1511400737194,65
1511400737195,1511400719598
1511400737195,65
1511400737196,65
1511400737197,1511400719599
1511400737197,65
1511400737197,65
1511400737198,1511400719599
1511400737198,64
1511400737199,64
1511400737199,1511400719599
1511400737200,64
1511400737204,64
1511400737205,1511400719600
1511400737205,63
1511400737206,63
1511400737207,1511400719601
1511400737207,66
1511400737207,66
1511400737208,1511400719601
1511400737208,77
1511400737209,77
1511400737209,1511400719602
1511400737210,71
1511400737210,71
1511400737211,1511400719602
1511400737211,77
1511400737211,77
1511400737212,1511400719603
1511400737213,75
1511400737213,75
1511400737213,1511400719603
1511400737213,63
1511400737214,63
1511400737214,65
1511400737214,65
1511400737214,1511400719605
1511400737215,1511400719606
1511400737215,64
1511400737215,64
1511400737215,1511400719607
1511400737216,66
1511400737216,66
1511400737216,1511400719607
1511400737216,66
1511400737217,66
1511400737217,67
1511400737218,67
1511400737220,1511400719608
1511400737222,1511400719608
1511400737222,63
1511400737222,63
1511400737223,1511400719609
1511400737223,60
1511400737226,60
1511400737226,1511400719609
1511400737227,61
1511400737227,61
1511400737227,1511400719610
1511400737228,65
1511400737228,65
1511400737228,1511400719611
1511400737229,65
1511400737230,65
1511400737232,1511400719611
1511400737232,60
1511400737232,61
1511400737233,1511400719612
1511400737233,62
1511400737235,62
1511400737237,1511400719612
1511400737240,62
1511400737241,62
1511400737244,1511400719612
1511400737246,60
1511400737247,60
1511400737247,1511400719612
1511400737247,61
1511400737248,61
1511400737248,1511400719613
1511400737249,64
1511400737250,64
1511400737251,1511400719613
1511400737251,61
1511400737251,61
1511400737252,61
1511400737254,61
1511400737255,1511400719614
1511400737257,1511400719614
1511400737257,62
1511400737262,62
1511400737264,1511400719614
1511400737265,58
1511400737266,58
1511400737268,1511400719615
1511400737268,59
1511400737269,59
1511400737270,1511400719615
1511400737271,62
1511400737273,62
1511400737276,1511400719616
1511400737277,58
1511400737277,58
1511400737278,1511400719616
1511400737278,60
1511400737279,60
1511400737279,1511400719616
1511400737280,61
1511400737280,61
1511400737282,1511400719617
1511400737283,59
1511400737284,59
1511400737285,1511400719617
1511400737287,61
1511400737289,61
1511400737291,1511400719619
1511400737292,62
1511400737292,62
1511400737293,1511400719619
1511400737293,59
1511400737293,59
1511400737294,1511400719620
1511400737294,60
1511400737295,60
1511400737296,1511400719621
1511400737298,62
1511400737301,62
1511400737303,1511400719621
1511400737307,62
1511400737308,62
1511400737308,1511400719621
1511400737309,59
1511400737310,59
1511400737311,60
1511400737311,60
1511400737315,1511400719622
1511400737315,1511400719622
1511400737317,60
1511400737318,60
1511400737319,1511400719622
1511400737320,59
1511400737321,59
1511400737321,60
1511400737323,60
1511400737323,1511400719623
1511400737326,1511400719623
1511400737326,58
1511400737327,58
1511400737330,1511400719623
1511400737330,59
1511400737331,59
1511400737332,1511400719624
1511400737332,60
1511400737333,60
1511400737334,1511400719625
1511400737334,58
1511400737334,58
1511400737335,1511400719626
1511400737335,59
1511400737336,59
1511400737339,1511400719627
1511400737340,59
1511400737341,59
1511400737341,1511400719627
1511400737342,59
1511400737342,59
1511400737342,1511400719627
1511400737344,59
1511400737345,59
1511400737345,1511400719628
1511400737346,60
1511400737346,60
1511400737348,1511400719628
1511400737349,60
1511400737350,60
1511400737351,1511400719630
1511400737351,61
1511400737352,61
1511400737352,1511400719630
1511400737352,62
1511400737353,62
1511400737354,1511400719631
1511400737354,62
1511400737355,62
1511400737355,1511400719632
1511400737356,63
1511400737356,63
1511400737357,1511400719633
1511400737359,61
1511400737360,61
1511400737360,60
1511400737360,60
1511400737361,1511400719634
1511400737362,1511400719634
1511400737363,60
1511400737363,60
1511400737363,60
1511400737364,60
1511400737364,1511400719636
1511400737365,1511400719635
1511400737366,61
1511400737366,61
1511400737367,1511400719637
1511400737368,62
1511400737368,62
1511400737368,1511400719638
1511400737369,59
1511400737370,59
1511400737370,1511400719639
1511400737371,61
1511400737371,61
1511400737371,1511400719640
1511400737372,61
1511400737373,61
1511400737373,58
1511400737374,58
1511400737376,1511400719640
1511400737376,1511400719641
1511400737377,60
1511400737377,60
1511400737377,1511400719641
1511400737378,60
1511400737378,60
1511400737379,1511400719642
1511400737380,59
1511400737381,59
1511400737381,1511400719644
1511400737381,58
1511400737383,58
1511400737384,1511400719644
1511400737385,59
1511400737387,59
1511400737387,1511400719644
1511400737387,59
1511400737388,59
1511400737389,1511400719645
1511400737389,60
1511400737390,60
1511400737391,1511400719647
1511400737391,60
1511400737391,60
1511400737391,1511400719647
1511400737392,57
1511400737392,58
1511400737393,1511400719650
1511400737394,58
1511400737396,58
1511400737397,1511400719651
1511400737397,59
1511400737398,59
1511400737398,1511400719651
1511400737399,78
1511400737399,78
1511400737400,1511400719652
1511400737401,59
1511400737401,59
1511400737401,1511400719652
1511400737402,79
1511400737402,79
1511400737403,60
1511400737405,60
1511400737405,1511400719653
1511400737406,1511400719653
1511400737409,81
1511400737409,81
1511400737412,1511400719656
1511400737413,65
1511400737413,65
1511400737414,1511400719656
1511400737414,64
1511400737415,64
1511400737415,1511400719657
1511400737417,63
1511400737418,63
1511400737418,1511400719657
1511400737419,75
1511400737421,75
1511400737421,63
1511400737422,63
1511400737422,1511400719658
1511400737423,83
1511400737424,83
1511400737424,62
1511400737425,63
1511400737425,1511400719659
1511400737427,1511400719658
1511400737427,67
1511400737428,67
1511400737428,1511400719659
1511400737429,1511400719659
1511400737429,64
1511400737429,64
1511400737430,68
1511400737430,68
1511400737431,1511400719659
1511400737434,1511400719659
1511400737435,61
1511400737435,61
1511400737436,1511400719660
1511400737436,63
1511400737438,63
1511400737439,1511400719662
1511400737440,63
1511400737442,63
1511400737443,1511400719662
1511400737443,60
1511400737444,60
1511400737444,1511400719664
1511400737445,63
1511400737445,63
1511400737446,1511400719665
1511400737448,62
1511400737449,62
1511400737449,1511400719665
1511400737451,58
1511400737452,58
1511400737454,1511400719665
1511400737455,61
1511400737456,61
1511400737458,1511400719666
1511400737458,58
1511400737459,58
1511400737459,1511400719666
1511400737460,58
1511400737460,58
1511400737460,1511400719666
1511400737464,58
1511400737465,58
1511400737466,60
1511400737466,60
1511400737466,1511400719667
1511400737467,1511400719667
1511400737467,58
1511400737467,58
1511400737468,1511400719668
1511400737468,74
1511400737471,74
1511400737471,1511400719670
1511400737473,58
1511400737474,58
1511400737475,1511400719670
1511400737477,60
1511400737477,60
1511400737478,1511400719671
1511400737478,60
1511400737479,60
1511400737480,1511400719671
1511400737482,59
1511400737482,59
1511400737483,1511400719671
1511400737484,60
1511400737485,60
1511400737485,1511400719673
1511400737486,75
1511400737486,75
1511400737486,1511400719673
1511400737488,59
1511400737489,59
1511400737489,1511400719674
1511400737492,62
1511400737493,62
1511400737495,1511400719674
1511400737495,74
1511400737496,74
1511400737497,1511400719674
1511400737498,62
1511400737499,62
1511400737499,60
1511400737499,60
1511400737500,1511400719675
1511400737502,1511400719675
1511400737502,61
1511400737502,61
1511400737503,1511400719675
1511400737503,73
1511400737504,73
1511400737504,1511400719675
1511400737508,62
1511400737508,62
1511400737511,1511400719675
1511400737512,75
1511400737513,75
1511400737514,1511400719676
1511400737516,75
1511400737516,75
1511400737516,1511400719676
1511400737516,64
1511400737516,64
1511400737517,1511400719678
1511400737528,62
1511400737528,62
1511400737528,1511400719678
1511400737529,73
1511400737530,73
1511400737531,1511400719679
1511400737531,64
1511400737532,64
1511400737532,1511400719679
1511400737532,64
1511400737533,64
1511400737534,1511400719680
1511400737534,72
1511400737534,72
1511400737534,1511400719681
1511400737535,64
1511400737535,64
1511400737535,1511400719681
1511400737535,65
1511400737536,65
1511400737537,1511400719682
1511400737537,66
1511400737537,66
1511400737537,1511400719682
1511400737538,64
1511400737538,64
1511400737539,1511400719684
1511400737539,63
1511400737540,63
1511400737541,1511400719685
1511400737542,64
1511400737542,64
1511400737542,1511400719685
1511400737542,64
1511400737543,64
1511400737544,1511400719685
1511400737545,64
1511400737545,64
1511400737546,1511400719685
1511400737546,64
1511400737546,64
1511400737546,1511400719686
1511400737547,67
1511400737547,67
1511400737550,67
1511400737550,1511400719686
1511400737551,67
1511400737551,1511400719686
1511400737552,63
1511400737556,63
1511400737556,1511400719686
1511400737557,64
1511400737559,64
1511400737560,1511400719687
1511400737560,65
1511400737560,65
1511400737562,1511400719687
1511400737562,64
1511400737563,64
1511400737563,1511400719687
1511400737563,65
1511400737564,64
1511400737564,1511400719690
1511400737564,68
1511400737565,68
1511400737566,1511400719693
1511400737567,65
1511400737567,65
1511400737568,1511400719693
1511400737569,70
1511400737570,70
1511400737571,1511400719694
1511400737572,68
1511400737573,67
1511400737573,67
1511400737574,67
1511400737575,1511400719694
1511400737576,1511400719694
1511400737576,68
1511400737577,68
1511400737577,1511400719695
1511400737580,65
1511400737580,65
1511400737581,1511400719695
1511400737581,63
1511400737582,63
1511400737582,1511400719695
1511400737585,68
1511400737585,68
1511400737585,1511400719696
1511400737586,66
1511400737587,66
1511400737587,1511400719696
1511400737587,65
1511400737587,65
1511400737587,1511400719696
1511400737588,63
1511400737588,63
1511400737590,1511400719697
1511400737591,64
1511400737593,64
1511400737593,1511400719697
1511400737594,64
1511400737595,64
1511400737596,1511400719698
1511400737597,63
1511400737598,63
1511400737599,1511400719699
1511400737600,64
1511400737601,64
1511400737602,1511400719699
1511400737603,61
1511400737604,61
1511400737605,1511400719700
1511400737606,63
1511400737606,63
1511400737607,1511400719700
1511400737607,62
1511400737608,62
1511400737609,1511400719700
1511400737610,60
1511400737611,60
1511400737614,1511400719700
1511400737614,61
1511400737615,61
1511400737616,1511400719701
1511400737616,60
1511400737616,60
1511400737617,1511400719702
1511400737618,62
1511400737618,62
1511400737619,1511400719703
1511400737619,63
1511400737620,63
1511400737621,1511400719704
1511400737621,61
1511400737622,61
1511400737623,1511400719705
1511400737623,61
1511400737624,61
1511400737624,1511400719705
1511400737625,62
1511400737625,62
1511400737626,63
1511400737626,63
1511400737628,1511400719707
1511400737631,1511400719707
1511400737631,61
1511400737632,61
1511400737632,1511400719708
1511400737633,61
1511400737633,61
1511400737636,1511400719708
1511400737637,55
1511400737637,55
1511400737637,1511400719708
1511400737638,57
1511400737639,57
1511400737640,1511400719709
1511400737640,57
1511400737642,57
1511400737642,1511400719710
1511400737643,58
1511400737643,58
1511400737643,1511400719710
1511400737643,61
1511400737644,61
1511400737645,1511400719711
1511400737646,61
1511400737646,60
1511400737648,1511400719711
1511400737648,61
1511400737650,61
1511400737650,56
1511400737650,56
1511400737651,1511400719712
1511400737653,1511400719712
1511400737656,57
1511400737658,57
1511400737659,1511400719713
1511400737659,57
1511400737659,57
1511400737660,1511400719714
1511400737661,55
1511400737661,55
1511400737663,57
1511400737663,58
1511400737663,1511400719715
1511400737664,1511400719715
1511400737664,57
1511400737664,57
1511400737665,57
1511400737670,57
1511400737670,1511400719715
1511400737671,1511400719715
1511400737672,58
1511400737672,58
1511400737673,1511400719717
1511400737673,58
1511400737674,58
1511400737677,1511400719717
1511400737677,58
1511400737677,58
1511400737678,1511400719718
1511400737679,60
1511400737679,60
1511400737680,1511400719719
1511400737680,60
1511400737680,60
1511400737682,1511400719719
1511400737683,59
1511400737683,59
1511400737683,1511400719721
1511400737686,56
1511400737686,56
1511400737687,1511400719721
1511400737687,58
1511400737688,58
1511400737688,1511400719722
1511400737689,60
1511400737691,60
1511400737693,1511400719722
1511400737693,57
1511400737694,57
1511400737696,1511400719722
1511400737696,58
1511400737696,58
1511400737697,1511400719724
1511400737698,59
1511400737698,59
1511400737698,1511400719724
1511400737699,58
1511400737700,58
1511400737701,1511400719724
1511400737701,58
1511400737702,58
1511400737702,1511400719725
1511400737702,59
