objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400138372,1511400037389
1511400138373,91
1511400138374,91
1511400138377,1511400037389
1511400138379,95
1511400138381,95
1511400138383,1511400037390
1511400138384,94
1511400138387,94
1511400138390,1511400037391
1511400138391,93
1511400138392,93
1511400138393,1511400037391
1511400138394,95
1511400138395,95
1511400138395,1511400037394
1511400138396,97
1511400138397,97
1511400138397,1511400037396
1511400138398,100
1511400138399,100
1511400138401,1511400037399
1511400138402,99
1511400138403,99
1511400138403,1511400037399
1511400138404,101
1511400138405,101
1511400138406,1511400037400
1511400138407,100
1511400138408,100
1511400138409,1511400037400
1511400138410,98
1511400138411,98
1511400138412,1511400037401
1511400138412,97
1511400138413,97
1511400138414,1511400037401
1511400138416,101
1511400138418,101
1511400138418,1511400037402
1511400138419,95
1511400138420,96
1511400138421,1511400037404
1511400138422,95
1511400138422,95
1511400138423,1511400037404
1511400138424,101
1511400138425,101
1511400138427,1511400037405
1511400138427,95
1511400138428,96
1511400138429,1511400037406
1511400138430,98
1511400138431,98
1511400138432,96
1511400138432,96
1511400138433,1511400037408
1511400138434,1511400037408
1511400138434,94
1511400138435,94
1511400138437,1511400037409
1511400138438,98
1511400138439,98
1511400138439,1511400037409
1511400138440,96
1511400138441,96
1511400138442,1511400037411
1511400138442,93
1511400138445,93
1511400138446,1511400037412
1511400138446,95
1511400138447,95
1511400138449,1511400037412
1511400138452,93
1511400138455,93
1511400138458,98
1511400138459,98
1511400138460,1511400037413
1511400138460,1511400037414
1511400138461,95
1511400138462,95
1511400138463,1511400037416
1511400138464,96
1511400138465,96
1511400138466,1511400037418
1511400138467,97
1511400138469,97
1511400138472,1511400037419
1511400138474,99
1511400138474,99
1511400138476,1511400037420
1511400138476,98
1511400138477,98
1511400138478,1511400037421
1511400138479,98
1511400138479,98
1511400138480,1511400037422
1511400138481,100
1511400138482,100
1511400138482,1511400037422
1511400138483,97
1511400138484,97
1511400138486,1511400037422
1511400138487,94
1511400138488,94
1511400138489,1511400037423
1511400138491,100
1511400138491,100
1511400138492,1511400037424
1511400138493,97
1511400138494,98
1511400138496,1511400037425
1511400138497,100
1511400138498,100
1511400138498,1511400037425
1511400138500,99
1511400138500,99
1511400138501,1511400037425
1511400138502,95
1511400138503,96
1511400138505,1511400037426
1511400138506,99
1511400138506,99
1511400138507,1511400037428
1511400138508,97
1511400138509,97
1511400138510,1511400037429
1511400138511,98
1511400138512,98
1511400138513,1511400037431
1511400138514,95
1511400138515,95
1511400138515,1511400037431
1511400138517,96
1511400138517,96
1511400138518,1511400037434
1511400138520,95
1511400138521,95
1511400138522,1511400037436
1511400138522,95
1511400138523,95
1511400138524,99
1511400138525,99
1511400138526,1511400037436
1511400138527,1511400037437
1511400138530,100
1511400138531,100
1511400138534,101
1511400138535,101
1511400138536,1511400037438
1511400138537,95
1511400138538,95
1511400138539,99
1511400138540,99
1511400138540,1511400037438
1511400138541,1511400037438
1511400138546,1511400037439
1511400138547,95
1511400138548,96
1511400138549,1511400037441
1511400138550,97
1511400138551,97
1511400138552,1511400037442
1511400138552,98
1511400138554,98
1511400138556,1511400037443
1511400138557,96
1511400138559,96
1511400138560,95
1511400138563,95
1511400138563,1511400037444
1511400138564,1511400037444
1511400138565,97
1511400138567,98
1511400138568,1511400037445
1511400138571,95
1511400138573,96
1511400138574,1511400037446
1511400138575,95
1511400138576,95
1511400138580,1511400037447
1511400138580,96
1511400138581,96
1511400138582,95
1511400138583,95
1511400138584,1511400037449
1511400138585,1511400037449
1511400138586,96
1511400138587,97
1511400138587,93
1511400138588,93
1511400138590,1511400037450
1511400138591,96
1511400138591,96
1511400138614,1511400037450
1511400138615,1511400037450
1511400138615,95
1511400138616,95
1511400138617,1511400037453
1511400138618,93
1511400138620,93
1511400138620,1511400037454
1511400138621,94
1511400138622,94
1511400138622,1511400037456
1511400138623,96
1511400138624,96
1511400138625,1511400037456
1511400138626,96
1511400138627,96
1511400138627,1511400037457
1511400138643,97
1511400138644,96
1511400138644,1511400037458
1511400138645,97
1511400138646,97
1511400138646,1511400037459
1511400138648,98
1511400138648,98
1511400138649,1511400037460
1511400138650,96
1511400138651,96
1511400138651,96
1511400138652,97
1511400138654,1511400037460
1511400138655,1511400037461
1511400138656,98
1511400138656,97
1511400138657,1511400037462
1511400138657,99
1511400138658,99
1511400138659,95
1511400138659,96
1511400138660,1511400037464
1511400138662,1511400037465
1511400138663,101
1511400138663,101
1511400138664,1511400037467
1511400138666,96
1511400138666,96
1511400138667,1511400037468
1511400138668,98
1511400138669,98
1511400138670,1511400037469
1511400138670,100
1511400138671,100
1511400138672,1511400037469
1511400138672,98
1511400138673,98
1511400138674,1511400037472
1511400138675,100
1511400138676,100
1511400138677,1511400037473
1511400138677,100
1511400138678,100
1511400138679,1511400037473
1511400138680,99
1511400138681,99
1511400138682,1511400037474
1511400138682,99
1511400138683,99
1511400138684,1511400037475
1511400138685,96
1511400138686,96
1511400138695,1511400037475
1511400138695,97
1511400138696,97
1511400138697,1511400037477
1511400138698,96
1511400138699,96
1511400138700,1511400037477
1511400138701,97
1511400138702,97
1511400138702,1511400037478
1511400138703,96
1511400138704,96
1511400138705,1511400037479
1511400138705,100
1511400138706,100
1511400138723,1511400037483
1511400138724,99
1511400138724,99
1511400138725,1511400037483
1511400138726,98
1511400138727,98
1511400138727,1511400037483
1511400138728,99
1511400138729,99
1511400138732,1511400037484
1511400138732,99
1511400138733,99
1511400138734,1511400037485
1511400138734,97
1511400138735,97
1511400138736,1511400037486
1511400138736,97
1511400138737,97
1511400138738,1511400037486
1511400138738,98
1511400138739,99
1511400138739,1511400037487
1511400138740,189
1511400138741,189
1511400138742,1511400037489
1511400138743,99
1511400138743,99
1511400138744,1511400037490
1511400138745,101
1511400138746,101
1511400138748,1511400037491
1511400138750,101
1511400138757,101
1511400138757,1511400037492
1511400138758,97
1511400138759,97
1511400138760,1511400037493
1511400138761,94
1511400138761,94
1511400138762,1511400037494
1511400138764,100
1511400138765,100
1511400138766,1511400037494
1511400138767,94
1511400138768,94
1511400138768,1511400037494
1511400138770,96
1511400138771,96
1511400138772,1511400037495
1511400138773,97
1511400138775,97
1511400138775,1511400037498
1511400138777,98
1511400138778,98
1511400138779,1511400037498
1511400138780,96
1511400138780,96
1511400138782,1511400037500
1511400138783,100
1511400138785,100
1511400138786,1511400037501
1511400138787,99
1511400138789,99
1511400138790,1511400037501
1511400138791,96
1511400138792,96
1511400138793,1511400037503
1511400138794,99
1511400138795,99
1511400138796,1511400037503
1511400138800,99
1511400138802,99
1511400138807,1511400037504
1511400138808,96
1511400138811,96
1511400138812,97
1511400138815,97
1511400138819,1511400037505
1511400138820,1511400037505
1511400138821,98
1511400138823,98
1511400138827,1511400037507
1511400138828,96
1511400138829,96
1511400138832,97
1511400138833,97
1511400138835,1511400037508
1511400138836,1511400037508
1511400138837,100
1511400138838,100
1511400138839,1511400037509
1511400138840,96
1511400138843,96
1511400138845,1511400037510
1511400138846,96
1511400138847,96
1511400138847,1511400037512
1511400138848,102
1511400138849,103
1511400138850,101
1511400138851,102
1511400138852,1511400037515
1511400138853,1511400037515
1511400138854,97
1511400138855,97
1511400138856,1511400037515
1511400138857,97
1511400138861,97
1511400138861,1511400037516
1511400138862,95
1511400138863,95
1511400138865,1511400037516
1511400138865,95
1511400138866,94
1511400138868,1511400037517
1511400138870,97
1511400138871,97
1511400138872,1511400037517
1511400138872,96
1511400138874,96
1511400138875,1511400037518
1511400138875,97
1511400138876,97
1511400138878,96
1511400138879,96
1511400138880,1511400037520
1511400138881,1511400037520
1511400138882,98
1511400138887,99
1511400138888,1511400037521
1511400138889,97
1511400138891,97
1511400138893,1511400037522
1511400138896,98
1511400138897,98
1511400138898,1511400037523
1511400138899,100
1511400138901,100
1511400138901,1511400037525
1511400138903,100
1511400138905,100
1511400138906,1511400037526
1511400138907,98
1511400138907,98
1511400138908,1511400037526
1511400138910,97
1511400138911,98
1511400138914,1511400037529
1511400138915,98
1511400138917,98
1511400138919,1511400037529
1511400138920,101
1511400138921,101
1511400138923,1511400037530
1511400138924,97
1511400138926,97
1511400138927,95
1511400138927,95
1511400138928,1511400037531
1511400138930,1511400037531
1511400138931,95
1511400138932,95
1511400138932,1511400037532
1511400138933,97
1511400138934,97
1511400138935,1511400037533
1511400138936,96
1511400138937,96
1511400138937,96
1511400138938,96
1511400138939,1511400037534
1511400138940,1511400037534
1511400138941,99
1511400138943,99
1511400138944,1511400037537
1511400138944,101
1511400138946,101
1511400138947,99
1511400138949,99
1511400138950,1511400037540
1511400138951,1511400037540
1511400138953,98
1511400138953,98
1511400138955,1511400037541
1511400138961,98
1511400138963,98
1511400138963,1511400037541
1511400138964,100
1511400138965,100
1511400138965,1511400037544
1511400138967,99
1511400138970,99
1511400138973,1511400037544
1511400138974,98
1511400138975,98
1511400138975,1511400037547
1511400138976,100
1511400138977,100
1511400138977,99
1511400138978,99
1511400138979,1511400037549
1511400138980,99
1511400138980,100
1511400138981,96
1511400138982,96
1511400138983,1511400037549
1511400138984,1511400037550
1511400138985,1511400037550
1511400138986,106
1511400138987,107
1511400138988,1511400037551
1511400138990,97
1511400138990,96
1511400138991,1511400037552
1511400138992,106
1511400138993,106
1511400138995,107
1511400138996,107
1511400138996,1511400037553
1511400138997,97
1511400138998,97
1511400138999,100
1511400138999,100
1511400139000,1511400037553
1511400139001,1511400037553
1511400139002,1511400037554
1511400139003,96
1511400139004,96
1511400139006,1511400037556
1511400139007,99
1511400139007,99
1511400139008,1511400037557
1511400139009,108
1511400139010,108
1511400139011,1511400037558
1511400139012,100
1511400139013,100
1511400139014,1511400037560
1511400139015,107
1511400139016,107
1511400139017,1511400037564
1511400139018,103
1511400139019,103
1511400139020,1511400037565
1511400139021,100
1511400139022,100
1511400139022,101
1511400139025,102
1511400139025,1511400037569
1511400139026,1511400037569
1511400139027,107
1511400139028,107
1511400139029,1511400037569
1511400139029,105
1511400139031,105
1511400139031,1511400037570
1511400139032,102
1511400139034,102
1511400139035,1511400037571
1511400139038,106
1511400139039,106
1511400139040,1511400037572
1511400139042,103
1511400139042,103
1511400139043,99
1511400139047,99
1511400139049,1511400037572
1511400139051,100
1511400139051,101
1511400139053,1511400037573
1511400139053,99
1511400139055,99
1511400139058,114
1511400139059,114
1511400139059,1511400037573
1511400139062,1511400037573
1511400139062,98
1511400139066,99
1511400139067,1511400037573
1511400139068,1511400037574
1511400139069,101
1511400139070,101
1511400139070,1511400037574
1511400139071,97
1511400139072,97
1511400139073,1511400037575
1511400139073,101
1511400139075,101
1511400139076,1511400037576
1511400139077,107
1511400139077,107
1511400139078,106
1511400139079,105
1511400139080,1511400037584
1511400139081,1511400037584
1511400139082,101
1511400139083,102
1511400139084,102
1511400139085,102
1511400139085,1511400037585
1511400139086,1511400037585
1511400139088,100
1511400139089,100
1511400139090,1511400037586
1511400139090,101
1511400139091,101
1511400139093,1511400037586
1511400139094,99
1511400139094,99
1511400139095,1511400037586
1511400139096,98
1511400139098,98
1511400139099,110
1511400139101,110
1511400139102,1511400037587
1511400139102,101
1511400139103,101
1511400139104,1511400037587
1511400139105,1511400037587
1511400139106,94
1511400139107,94
1511400139108,1511400037588
1511400139109,105
1511400139110,105
1511400139112,1511400037588
1511400139113,97
1511400139114,97
1511400139117,1511400037589
1511400139118,97
1511400139119,97
1511400139120,1511400037589
1511400139121,105
1511400139121,105
1511400139127,1511400037589
1511400139130,97
1511400139131,97
1511400139132,1511400037591
1511400139132,95
1511400139133,95
1511400139134,1511400037593
1511400139136,110
1511400139136,110
1511400139137,1511400037600
1511400139139,97
1511400139139,97
1511400139140,1511400037603
1511400139141,103
1511400139142,103
1511400139144,1511400037603
1511400139145,110
1511400139146,110
1511400139146,100
1511400139147,101
1511400139148,1511400037603
1511400139149,1511400037604
1511400139150,97
1511400139151,97
1511400139154,1511400037604
1511400139156,110
1511400139157,111
1511400139158,1511400037605
1511400139159,102
1511400139160,102
1511400139161,99
1511400139161,100
1511400139162,1511400037607
1511400139163,1511400037608
1511400139164,113
1511400139165,113
1511400139166,110
1511400139168,110
1511400139169,1511400037608
1511400139170,1511400037608
1511400139170,105
1511400139171,106
1511400139172,1511400037609
1511400139173,100
1511400139174,100
1511400139175,1511400037610
1511400139180,103
1511400139181,103
1511400139181,1511400037612
1511400139182,99
1511400139183,99
1511400139184,1511400037614
