objc[1656]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e7f4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f474e0). One of the two will be used. Which one is undefined.
Printing result for server 1
Printing result for server 2
1511322689250,6
1511322689250,7
1511322689257,6
1511322689258,7
1511322689257,8
1511322689257,8
1511322689258,7
1511322689263,7
1511322689264,7
1511322689269,8
1511322689269,8
1511322689270,8
1511322689270,8
1511322689270,9
1511322689275,8
1511322689274,9
1511322689281,5
1511322689281,6
1511322689281,6
1511322689287,6
1511322689288,6
1511322689288,6
1511322689288,7
1511322689295,5
1511322689296,4
1511322689305,7
1511322689305,7
1511322689307,7
1511322689307,7
1511322689307,9
1511322689308,9
1511322689314,6
1511322689313,8
1511322689319,5
1511322689319,6
1511322689319,7
1511322689326,4
1511322689325,5
1511322689447,13
1511322689448,12
1511322689448,13
1511322689447,14
1511322689447,14
1511322689449,12
1511322689448,13
1511322689448,13
1511322689447,15
1511322689449,13
1511322689332,131
1511322689449,14
1511322689449,14
1511322689457,15
1511322689464,10
1511322689464,10
1511322689464,11
1511322689465,11
1511322689465,11
1511322689464,12
1511322689471,7
1511322689471,9
1511322689472,8
1511322689483,4
1511322689483,4
1511322689488,9
1511322689490,9
1511322689489,11
1511322689490,10
1511322689490,10
1511322689497,9
1511322689497,11
1511322689503,8
1511322689503,8
1511322689504,10
1511322689504,10
1511322689503,11
1511322689509,10
1511322689509,10
1511322689510,10
1511322689509,12
1511322689515,8
1511322689523,4
1511322689529,6
1511322689529,6
1511322689529,7
1511322689529,9
1511322689530,10
1511322689535,11
1511322689535,11
1511322689536,11
1511322689536,11
1511322689536,12
1511322689543,8
1511322689543,8
1511322689543,9
1511322689549,6
1511322689549,7
1511322689549,7
1511322689555,6
1511322689555,6
1511322689560,7
1511322689560,7
1511322689562,6
1511322689562,7
1511322689567,5
1511322689568,6
1511322689568,7
1511322689572,7
1511322689573,8
1511322689573,9
1511322689573,9
1511322689579,6
1511322689578,8
1511322689579,10
1511322689579,11
1511322689586,7
1511322689585,9
1511322689590,7
1511322689592,6
1511322689592,7
1511322689592,8
1511322689599,5
1511322689599,5
1511322689599,5
1511322689605,6
1511322689605,6
1511322689606,6
1511322689611,6
1511322689612,6
1511322689612,7
1511322689612,8
1511322689619,6
1511322689619,6
1511322689619,7
1511322689620,9
1511322689626,7
1511322689626,8
1511322689624,10
1511322689625,10
1511322689626,9
1511322689626,11
1511322689632,8
1511322689632,10
1511322689637,6
1511322689636,7
1511322689643,4
1511322689642,6
1511322689643,5
1511322689649,4
1511322689649,4
1511322689655,5
1511322689654,6
1511322689655,6
1511322689655,7
1511322689661,7
1511322689661,9
1511322689662,8
1511322689662,8
1511322689667,8
1511322689667,11
1511322689668,10
1511322689667,11
1511322689667,12
1511322689673,6
1511322689667,13
1511322689674,8
1511322689680,5
1511322689680,5
1511322689686,3
1511322689685,5
1511322689691,5
1511322689691,6
1511322689692,5
1511322689697,6
1511322689697,6
1511322689704,4
1511322689711,4
1511322689711,4
1511322689717,5
1511322689718,5
1511322689722,6
1511322689724,6
1511322689724,6
1511322689735,6
1511322689741,8
1511322689741,9
1511322689742,8
1511322689742,9
1511322689742,10
1511322689749,6
1511322689755,4
1511322689762,5
1511322689763,5
1511322689769,5
1511322689769,6
1511322689770,5
1511322689775,10
1511322689775,11
1511322689776,10
1511322689775,12
1511322689777,11
1511322689776,13
1511322689776,13
1511322689783,12
1511322689790,7
1511322689790,7
1511322689783,14
1511322689790,8
1511322689783,16
1511322689797,5
1511322689802,5
1511322689803,4
1511322689803,6
1511322689919,6
1511322689927,4
1511322689944,5
1511322689951,5
1511322689962,5
1511322689969,4
1511322689974,7
1511322689975,6
1511322689975,6
1511322689976,10
1511322689976,11
1511322689981,9
1511322689981,11
1511322689982,10
1511322689982,11
1511322689981,12
1511322689982,11
1511322689988,9
1511322689995,4
1511322690008,31
1511322690006,33
1511322690008,31
1511322690001,39
1511322690014,28
1511322690015,27
1511322690016,27
1511322690021,22
1511322690039,5
1511322690045,4
1511322690050,4
1511322690050,4
1511322690056,6
1511322690057,5
1511322690057,6
1511322690057,6
1511322690065,4
1511322690065,4
1511322690065,5
1511322690070,6
1511322690071,6
1511322690070,7
1511322690071,9
1511322690072,9
1511322690077,7
1511322690077,7
1511322690083,4
1511322690088,5
1511322690089,4
1511322690090,5
1511322690095,5
1511322690096,5
1511322690096,6
1511322690096,6
1511322690096,6
1511322690101,4
1511322690101,5
1511322690106,6
1511322690107,5
1511322690107,6
1511322690107,6
1511322690107,6
1511322690108,7
1511322690114,4
1511322690114,4
1511322690114,5
1511322690122,4
1511322690122,4
1511322690129,5
1511322690129,5
1511322690129,5
1511322690130,5
1511322690130,6
1511322690135,5
1511322690136,5
1511322690136,5
1511322690140,7
1511322690142,5
1511322690142,5
1511322690142,6
1511322690142,6
1511322690149,4
1511322690149,5
1511322690149,5
1511322690149,5
1511322690154,4
1511322690156,5
1511322690163,5
1511322690164,4
1511322690163,6
1511322690164,5
1511322690164,7
1511322690170,6
1511322690171,6
1511322690171,7
1511322690170,8
1511322690171,8
1511322690172,8
1511322690172,8
1511322690177,7
1511322690178,6
1511322690177,8
1511322690183,6
1511322690183,6
1511322690183,6
1511322690184,6
1511322690184,6
1511322690189,4
1511322690189,5
1511322690194,4
1511322690196,4
1511322690196,4
1511322690202,7
1511322690202,7
1511322690203,7
1511322690203,7
1511322690203,8
1511322690208,10
1511322690208,10
1511322690209,10
1511322690215,7
1511322690216,6
1511322690221,8
1511322690221,8
1511322690221,8
1511322690221,9
1511322690227,7
1511322690227,7
1511322690239,4
1511322690240,5
1511322690247,4
1511322690247,4
1511322690247,5
1511322690253,4
1511322690253,5
1511322690254,5
1511322690260,5
1511322690260,5
1511322690267,4
1511322690267,4
1511322690273,6
1511322690273,6
1511322690273,7
1511322690274,6
1511322690279,6
1511322690279,7
1511322690280,7
1511322690280,7
1511322690286,6
1511322690286,6
1511322690286,7
1511322690292,6
1511322690291,7
1511322690292,6
1511322690299,6
1511322690299,6
1511322690299,6
1511322690299,9
1511322690305,6
1511322690305,6
1511322690310,6
1511322690311,5
1511322690310,7
1511322690318,8
1511322690319,7
1511322690320,8
1511322690320,8
1511322690320,9
1511322690327,5
1511322690333,5
1511322690333,6
1511322690333,6
1511322690334,6
1511322690339,5
1511322690346,7
1511322690346,9
1511322690347,9
1511322690346,10
1511322690346,11
1511322690351,8
1511322690361,6
1511322690362,7
1511322690363,6
1511322690362,8
1511322690363,10
1511322690364,10
1511322690369,8
1511322690370,7
1511322690370,8
1511322690376,5
1511322690376,5
1511322690383,5
1511322690383,6
1511322690383,7
1511322690383,7
1511322690389,5
1511322690389,6
1511322690389,8
1511322690395,7
1511322690396,8
1511322690396,9
1511322690396,10
1511322690396,11
1511322690397,11
1511322690400,12
1511322690400,12
1511322690401,11
1511322690408,7
1511322690408,8
1511322690414,6
1511322690414,6
1511322690421,6
1511322690422,7
1511322690422,7
1511322690426,7
1511322690427,7
1511322690427,8
1511322690433,25
1511322690433,26
1511322690433,26
1511322690439,26
1511322690439,27
1511322690439,27
1511322690459,8
1511322690440,27
1511322690459,8
1511322690461,7
1511322690462,7
1511322690469,5
1511322690469,5
1511322690470,5
1511322690475,6
1511322690474,7
1511322690475,8
1511322690475,8
1511322690481,5
1511322690481,6
1511322690488,5
1511322690487,6
1511322690488,6
1511322690488,7
1511322690495,6
1511322690496,5
1511322690496,6
1511322690496,8
1511322690503,7
1511322690503,8
1511322690504,7
1511322690503,8
1511322690509,9
1511322690509,9
1511322690509,10
1511322690510,10
1511322690514,9
1511322690514,9
1511322690515,9
1511322690522,6
1511322690522,6
1511322690529,5
1511322690529,5
1511322690529,6
1511322690530,6
1511322690535,6
1511322690536,6
1511322690536,6
1511322690536,7
1511322690543,5
1511322690544,5
1511322690550,8
1511322690552,8
1511322690551,10
1511322690552,9
1511322690552,12
1511322690552,12
1511322690559,13
1511322690559,13
1511322690559,13
1511322690565,9
1511322690565,10
1511322690566,12
1511322690565,13
1511322690566,12
1511322690566,13
1511322690571,10
1511322690571,11
1511322690577,7
1511322690584,3
1511322690589,4
1511322690589,4
1511322690595,3
1511322690602,4
1511322690609,4
1511322690615,4
1511322690615,4
1511322690622,4
1511322690628,6
1511322690629,5
1511322690629,6
1511322690629,7
1511322690638,3
1511322690638,4
1511322690645,4
1511322690650,4
1511322690651,4
1511322690657,5
1511322690657,5
1511322690658,5
1511322690658,6
1511322690665,4
1511322690665,5
1511322690670,7
1511322690671,7
1511322690671,8
1511322690672,9
1511322690672,9
1511322690678,7
1511322690679,6
1511322690679,7
1511322690680,7
1511322690680,7
1511322690681,7
1511322690686,4
1511322690685,7
1511322690691,5
1511322690691,7
1511322690691,7
1511322690691,7
1511322690692,7
1511322690696,8
1511322690698,7
1511322690705,5
1511322690707,5
1511322690707,6
1511322690710,6
1511322690711,7
1511322690711,8
1511322690711,8
1511322690717,5
1511322690717,5
1511322690723,5
1511322690723,6
1511322690723,7
1511322690724,6
1511322690730,5
1511322690729,6
1511322690736,5
1511322690736,5
1511322690743,5
1511322690743,5
1511322690744,6
1511322690744,7
1511322690749,6
1511322690750,6
1511322690750,6
1511322690750,6
1511322690755,5
1511322690761,4
1511322690767,5
1511322690767,6
1511322690767,6
1511322690772,5
1511322690774,5
1511322690774,5
1511322690782,6
1511322690782,6
1511322690783,7
1511322690784,8
1511322690783,10
1511322690789,8
1511322690789,8
1511322690790,9
1511322690790,11
1511322690795,6
1511322690801,6
1511322690802,5
1511322690802,6
1511322690802,7
1511322690809,9
1511322690809,9
1511322690809,9
1511322690815,7
1511322690816,10
1511322690816,10
1511322690822,10
1511322690821,11
1511322690821,11
1511322690821,12
1511322690821,13
1511322690822,12
1511322690827,10
1511322690827,10
1511322690832,7
1511322690834,7
1511322690839,7
1511322690839,7
1511322690839,8
1511322690845,5
1511322690845,5
1511322690851,5
1511322690852,5
1511322690852,6
1511322690857,7
1511322690857,8
1511322690858,8
1511322690858,8
1511322690865,5
1511322690865,6
1511322690870,7
1511322690870,7
1511322690871,7
1511322690871,7
1511322690872,8
1511322690878,6
1511322690877,7
1511322690877,23
1511322690884,22
1511322690884,23
1511322690901,6
1511322690901,7
1511322690901,7
1511322690903,7
1511322690909,7
1511322690909,7
1511322690909,7
1511322690910,7
1511322690910,8
1511322690910,9
1511322690915,7
1511322690916,6
1511322690916,6
1511322690921,7
1511322690921,8
1511322690928,6
1511322690927,7
1511322690928,7
1511322690927,8
1511322690935,4
1511322690941,4
1511322690941,5
1511322690941,5
1511322690947,6
1511322690947,6
1511322690948,6
1511322690948,7
1511322690954,6
1511322690954,6
1511322690954,6
1511322690962,4
1511322690962,5
1511322690962,5
1511322690963,6
1511322690968,6
1511322690968,7
1511322690970,6
1511322690970,6
1511322690970,6
1511322690976,5
1511322690976,5
1511322690983,5
1511322690983,5
1511322690983,6
1511322690983,6
1511322690989,4
1511322690993,5
1511322690995,6
1511322690995,6
1511322690997,8
1511322690998,8
1511322690997,9
1511322691005,9
1511322691006,8
1511322691005,10
1511322691005,10
1511322691005,11
1511322691006,10
1511322691010,10
1511322691012,9
1511322691012,13
1511322691019,7
1511322691018,8
1511322691018,9
1511322691024,7
1511322691024,7
1511322691030,6
1511322691030,6
1511322691032,5
1511322691037,5
1511322691037,5
1511322691043,4
1511322691048,5
1511322691048,6
1511322691049,5
1511322691049,5
1511322691056,5
1511322691057,4
1511322691057,5
1511322691065,5
1511322691065,6
1511322691066,5
1511322691066,6
1511322691072,6
1511322691073,5
1511322691073,6
1511322691073,8
1511322691079,6
1511322691080,5
1511322691080,6
1511322691085,8
1511322691085,8
1511322691086,8
1511322691086,9
1511322691086,10
1511322691093,8
1511322691094,7
1511322691093,9
1511322691099,6
1511322691099,8
1511322691098,11
1511322691104,7
1511322691105,6
1511322691106,6
1511322691113,4
1511322691113,5
1511322691114,5
1511322691118,7
1511322691120,6
1511322691120,7
1511322691120,7
1511322691120,8
1511322691127,5
1511322691128,5
1511322691128,7
1511322691133,5
1511322691134,4
1511322691133,5
1511322691133,6
1511322691140,5
1511322691140,5
1511322691140,5
1511322691140,5
1511322691146,8
1511322691147,7
1511322691147,7
1511322691147,8
1511322691147,9
1511322691152,7
1511322691158,5
1511322691158,5
1511322691165,5
1511322691166,4
1511322691172,4
1511322691172,5
1511322691179,7
1511322691179,7
1511322691178,8
1511322691180,8
1511322691185,7
1511322691185,7
1511322691186,8
1511322691186,8
1511322691190,7
1511322691192,6
1511322691201,5
1511322691202,4
1511322691206,5
1511322691207,6
1511322691208,6
1511322691208,6
1511322691208,8
1511322691215,5
1511322691214,7
1511322691215,6
1511322691221,7
1511322691222,8
1511322691222,8
1511322691222,8
1511322691226,8
1511322691228,7
1511322691227,8
1511322691234,5
1511322691241,7
1511322691241,7
1511322691241,8
1511322691242,7
1511322691247,8
1511322691247,9
1511322691253,5
1511322691253,7
1511322691259,5
1511322691259,6
1511322691265,5
1511322691266,4
1511322691271,8
1511322691271,9
1511322691272,10
1511322691272,11
1511322691279,8
1511322691279,8
1511322691280,10
1511322691280,11
1511322691280,11
1511322691286,8
1511322691287,8
1511322691286,9
1511322691295,6
1511322691296,8
1511322691296,24
1511322691295,26
1511322691296,26
1511322691300,25
1511322691300,26
1511322691320,8
1511322691321,7
1511322691322,7
1511322691322,10
1511322691329,6
1511322691329,7
1511322691329,8
1511322691336,4
1511322691336,5
1511322691335,6
1511322691342,4
1511322691342,5
1511322691347,4
1511322691348,4
1511322691353,6
1511322691354,6
1511322691354,6
1511322691354,8
1511322691361,7
1511322691362,7
1511322691361,8
1511322691361,8
1511322691366,7
1511322691366,8
1511322691367,9
1511322691367,10
1511322691375,7
1511322691376,6
1511322691375,8
1511322691382,5
1511322691382,5
1511322691389,5
1511322691390,5
1511322691389,7
1511322691390,6
1511322691397,5
1511322691397,5
1511322691403,5
1511322691403,5
1511322691403,6
1511322691403,6
1511322691404,6
1511322691404,7
1511322691410,5
1511322691410,6
1511322691411,5
1511322691411,6
1511322691411,6
1511322691412,6
1511322691417,5
1511322691418,5
1511322691418,5
1511322691418,5
1511322691423,6
1511322691423,6
1511322691423,7
1511322691424,6
1511322691424,7
1511322691429,5
1511322691429,6
1511322691429,7
1511322691434,5
1511322691435,4
1511322691435,4
1511322691441,5
1511322691441,5
1511322691441,6
1511322691441,7
1511322691442,6
1511322691442,6
1511322691447,5
1511322691447,5
1511322691447,5
1511322691453,4
1511322691453,4
1511322691453,5
1511322691454,5
1511322691461,5
1511322691461,6
1511322691461,7
1511322691462,6
1511322691462,7
1511322691467,5
1511322691467,5
1511322691467,7
1511322691473,6
1511322691474,5
1511322691474,6
1511322691474,7
1511322691474,8
1511322691474,9
1511322691480,6
1511322691482,5
1511322691482,6
1511322691482,6
1511322691482,7
1511322691487,5
1511322691487,5
1511322691493,5
1511322691494,4
1511322691494,5
1511322691494,5
1511322691502,4
1511322691502,4
1511322691502,5
1511322691503,4
1511322691510,6
1511322691510,6
1511322691510,7
1511322691510,8
1511322691510,8
1511322691515,7
1511322691515,7
1511322691515,8
1511322691516,9
1511322691516,9
1511322691517,9
1511322691520,7
1511322691520,8
1511322691522,7
1511322691530,8
1511322691529,9
1511322691529,9
1511322691530,10
1511322691536,11
1511322691535,13
1511322691542,8
1511322691541,9
1511322691541,9
1511322691542,8
1511322691547,5
1511322691547,5
1511322691554,4
1511322691554,4
1511322691560,4
1511322691560,5
1511322691560,5
1511322691567,7
1511322691567,8
1511322691567,9
1511322691568,9
1511322691567,11
1511322691568,10
1511322691575,9
1511322691575,9
1511322691575,10
1511322691581,8
1511322691576,13
1511322691581,10
1511322691582,11
1511322691588,7
1511322691589,7
1511322691589,7
1511322691595,6
1511322691601,5
1511322691601,5
1511322691602,6
1511322691602,6
1511322691608,5
1511322691608,5
1511322691616,7
1511322691615,8
1511322691615,8
1511322691616,8
1511322691616,8
1511322691621,11
1511322691621,12
1511322691621,13
1511322691622,13
1511322691627,11
1511322691628,10
1511322691628,11
1511322691634,8
1511322691633,9
1511322691639,6
1511322691640,5
1511322691640,6
1511322691645,5
1511322691646,6
1511322691646,6
1511322691653,4
1511322691653,4
1511322691659,5
1511322691659,6
1511322691660,5
1511322691664,8
1511322691666,8
1511322691666,8
1511322691666,9
1511322691666,10
1511322691667,25
1511322691671,25
1511322691671,26
1511322691692,8
1511322691696,8
1511322691696,8
1511322691697,7
1511322691697,7
1511322691697,9
1511322691705,5
1511322691705,6
1511322691705,7
1511322691710,6
1511322691711,6
1511322691711,6
1511322691712,6
1511322691717,5
1511322691718,5
1511322691718,5
1511322691724,5
1511322691724,6
1511322691724,7
1511322691725,6
1511322691730,8
1511322691732,7
1511322691732,8
1511322691733,7
1511322691737,7
1511322691737,7
1511322691737,10
1511322691743,6
1511322691743,7
1511322691749,5
