objc[1646]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10da194c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10dae14e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511322350846,12
1511322350847,11
1511322350847,11
1511322350847,11
1511322350854,11
1511322350855,10
1511322350855,12
1511322350861,10
1511322350861,10
1511322350868,8
1511322350868,10
1511322350875,10
1511322350874,12
1511322350875,11
1511322350882,11
1511322350882,11
1511322350882,14
1511322350888,11
1511322350888,13
1511322350889,12
1511322350889,12
1511322350896,11
1511322350896,11
1511322350897,11
1511322350903,10
1511322350904,12
1511322350904,12
1511322350910,10
1511322350911,9
1511322350917,9
1511322350918,10
1511322350924,9
1511322350925,11
1511322350925,11
1511322350930,12
1511322350930,12
1511322350931,11
1511322350941,14
1511322350941,14
1511322350943,12
1511322350943,12
1511322350948,10
1511322350948,13
1511322350949,12
1511322350949,14
1511322350956,11
1511322350957,10
1511322350964,11
1511322350965,10
1511322350964,11
1511322350972,12
1511322350972,12
1511322350978,12
1511322350978,12
1511322350984,13
1511322350985,12
1511322350985,12
1511322350985,14
1511322350989,10
1511322350990,9
1511322350996,10
1511322351001,12
1511322351002,11
1511322351002,11
1511322351003,12
1511322351011,8
1511322351017,16
1511322351019,14
1511322351019,14
1511322351019,16
1511322351018,17
1511322351023,12
1511322351025,12
1511322351031,14
1511322351032,15
1511322351033,14
1511322351032,15
1511322351038,13
1511322351038,13
1511322351043,10
1511322351044,11
1511322351051,8
1511322351059,10
1511322351066,14
1511322351066,14
1511322351067,16
1511322351067,16
1511322351073,12
1511322351075,12
1511322351082,14
1511322351083,14
1511322351089,14
1511322351090,15
1511322351090,15
1511322351091,16
1511322351090,17
1511322351098,11
1511322351103,12
1511322351104,12
1511322351105,11
1511322351113,10
1511322351112,11
1511322351112,12
1511322351117,13
1511322351117,13
1511322351119,13
1511322351119,14
1511322351126,10
1511322351126,10
1511322351126,11
1511322351131,12
1511322351133,10
1511322351133,10
1511322351133,10
1511322351138,8
1511322351138,10
1511322351145,9
1511322351145,10
1511322351145,10
1511322351152,9
1511322351152,12
1511322351158,9
1511322351158,12
1511322351159,11
1511322351159,11
1511322351158,12
1511322351158,12
1511322351157,14
1511322351165,8
1511322351166,9
1511322351166,9
1511322351172,8
1511322351172,11
1511322351172,11
1511322351172,12
1511322351173,11
1511322351190,12
1511322351190,14
1511322351191,13
1511322351191,13
1511322351191,13
1511322351191,13
1511322351190,14
1511322351190,14
1511322351192,13
1511322351204,11
1511322351205,10
1511322351205,10
1511322351209,9
1511322351211,9
1511322351218,11
1511322351218,14
1511322351218,14
1511322351219,13
1511322351226,10
1511322351226,13
1511322351227,12
1511322351232,17
1511322351232,17
1511322351233,16
1511322351239,11
1511322351239,14
1511322351240,13
1511322351246,9
1511322351245,10
1511322351258,12
1511322351259,12
1511322351259,12
1511322351265,13
1511322351266,12
1511322351266,16
1511322351272,17
1511322351272,19
1511322351272,19
1511322351273,22
1511322351278,17
1511322351279,16
1511322351281,14
1511322351284,15
1511322351290,9
1511322351296,10
1511322351297,9
1511322351297,10
1511322351303,9
1511322351304,10
1511322351311,129
1511322351310,130
1511322351310,130
1511322351311,129
1511322351316,132
1511322351316,134
1511322351441,16
1511322351316,141
1511322351440,17
1511322351441,20
1511322351441,20
1511322351442,19
1511322351441,20
1511322351442,19
1511322351464,21
1511322351464,21
1511322351464,21
1511322351463,23
1511322351463,23
1511322351457,29
1511322351470,17
1511322351470,18
1511322351471,17
1511322351470,18
1511322351471,17
1511322351477,14
1511322351486,11
1511322351493,8
1511322351498,9
1511322351499,10
1511322351503,8
1511322351504,11
1511322351510,11
1511322351510,11
1511322351515,8
1511322351515,11
1511322351517,12
1511322351517,12
1511322351523,12
1511322351523,12
1511322351523,12
1511322351524,11
1511322351524,12
1511322351532,11
1511322351539,12
1511322351539,12
1511322351541,12
1511322351540,15
1511322351546,13
1511322351547,14
1511322351554,17
1511322351554,17
1511322351553,18
1511322351554,17
1511322351560,16
1511322351565,14
1511322351566,16
1511322351566,16
1511322351572,12
1511322351577,10
1511322351579,12
1511322351578,13
1511322351590,12
1511322351592,10
1511322351592,10
1511322351603,9
1511322351604,11
1511322351604,11
1511322351605,10
1511322351611,18
1511322351612,17
1511322351613,18
1511322351613,18
1511322351613,19
1511322351613,19
1511322351619,13
1511322351621,13
1511322351620,16
1511322351628,11
1511322351629,12
1511322351629,14
1511322351635,8
1511322351641,9
1511322351643,9
1511322351647,8
1511322351648,10
1511322351653,9
1511322351654,11
1511322351655,12
1511322351660,9
1511322351660,11
1511322351665,14
1511322351665,14
1511322351667,12
1511322351667,13
1511322351672,11
1511322351677,13
1511322351678,12
1511322351678,12
1511322351683,12
1511322351685,10
1511322351685,10
1511322351692,9
1511322351693,10
1511322351700,11
1511322351700,11
1511322351701,10
1511322351708,10
1511322351709,11
1511322351716,23
1511322351716,23
1511322351717,24
1511322351717,24
1511322351717,25
1511322351722,20
1511322351723,21
1511322351723,21
1511322351729,18
1511322351730,20
1511322351736,19
1511322351737,18
1511322351744,13
1511322351745,13
1511322351745,15
1511322351751,12
1511322351761,10
1511322351768,11
1511322351769,10
1511322351779,12
1511322351781,10
1511322351786,13
1511322351786,16
1511322351786,16
1511322351787,15
1511322351787,17
1511322351787,17
1511322351793,16
1511322351794,15
1511322351795,17
1511322351795,17
1511322351801,14
1511322351801,14
1511322351808,11
1511322351813,10
1511322351815,12
1511322351815,13
1511322351823,9
1511322351830,12
1511322351831,11
1511322351831,11
1511322351830,12
1511322351837,11
1511322351839,11
1511322351839,11
1511322351845,10
1511322351856,8
1511322351856,11
1511322351855,12
1511322351855,12
1511322351860,9
1511322351867,11
1511322351867,12
1511322351866,13
1511322351873,9
1511322351873,12
1511322351874,13
1511322351875,12
1511322351890,10
1511322351889,13
1511322351890,12
1511322351891,11
1511322351891,11
1511322351890,14
1511322351901,10
1511322351903,11
1511322351903,11
1511322351903,11
1511322351903,11
1511322351904,10
1511322351909,10
1511322351909,13
1511322351911,13
1511322351911,15
1511322351917,9
1511322351918,10
1511322351918,10
1511322351918,10
1511322351926,9
1511322351926,11
1511322351932,8
1511322351932,11
1511322351933,10
1511322351932,11
1511322351938,10
1511322351938,10
1511322351945,9
1511322351947,10
1511322351946,11
1511322351953,9
1511322351955,9
1511322351962,13
1511322351963,13
1511322351963,13
1511322351962,14
1511322351962,14
1511322351969,13
1511322351970,12
1511322351970,14
1511322351976,10
1511322351977,11
1511322351977,12
1511322351984,13
1511322351984,13
1511322351984,13
1511322351991,8
1511322351991,8
1511322351998,14
1511322352003,14
1511322352004,13
1511322352004,16
1511322352005,16
1511322352013,22
1511322352012,28
1511322352019,21
1511322352020,25
1511322352021,24
1511322352027,19
1511322352020,26
1511322352033,15
1511322352032,16
1511322352031,17
1511322352040,12
1511322352041,11
1511322352045,13
1511322352047,11
1511322352053,9
1511322352065,10
1511322352065,12
1511322352066,11
1511322352066,11
1511322352072,13
1511322352072,14
1511322352072,14
1511322352073,14
1511322352078,10
1511322352079,28
1511322352083,31
1511322352084,32
1511322352084,32
1511322352085,34
1511322352107,12
1511322352108,13
1511322352108,16
1511322352114,13
1511322352114,17
1511322352115,16
1511322352120,15
1511322352120,15
1511322352126,12
1511322352126,14
1511322352126,14
1511322352127,15
1511322352132,10
1511322352131,11
1511322352148,12
1511322352148,12
1511322352149,12
1511322352149,12
1511322352156,12
1511322352157,14
1511322352157,14
1511322352161,12
1511322352163,10
1511322352163,10
1511322352170,11
1511322352171,12
1511322352177,10
1511322352178,11
1511322352184,9
1511322352184,11
1511322352185,10
1511322352192,10
1511322352192,10
1511322352193,11
1511322352198,10
1511322352198,10
1511322352204,10
1511322352204,10
1511322352210,8
1511322352210,10
1511322352218,12
1511322352219,11
1511322352219,11
1511322352226,12
1511322352226,12
1511322352227,11
1511322352232,12
1511322352232,12
1511322352233,11
1511322352233,14
1511322352240,11
1511322352240,11
1511322352241,11
1511322352246,9
1511322352246,11
1511322352251,9
1511322352262,10
1511322352262,10
1511322352268,11
1511322352268,11
1511322352269,10
1511322352269,10
1511322352269,15
1511322352275,11
1511322352282,13
1511322352283,12
1511322352282,13
1511322352283,12
1511322352282,13
1511322352290,9
1511322352290,9
1511322352291,12
1511322352297,9
1511322352306,12
1511322352306,15
1511322352306,15
1511322352307,15
1511322352306,16
1511322352313,11
1511322352313,11
1511322352317,16
1511322352329,9
1511322352330,10
1511322352331,11
1511322352336,9
1511322352336,11
1511322352337,10
1511322352343,7
1511322352348,9
1511322352349,10
1511322352353,8
1511322352355,8
1511322352360,11
1511322352361,11
1511322352360,12
1511322352368,12
1511322352374,11
1511322352374,14
1511322352374,14
1511322352382,16
1511322352382,19
1511322352382,19
1511322352383,20
1511322352383,20
1511322352388,17
1511322352388,19
1511322352394,18
1511322352399,15
1511322352401,13
1511322352409,13
1511322352408,14
1511322352408,14
1511322352415,9
1511322352422,12
1511322352422,12
1511322352423,11
1511322352427,8
1511322352436,9
1511322352437,11
1511322352438,10
1511322352444,9
1511322352445,11
1511322352445,11
1511322352452,12
1511322352453,11
1511322352453,11
1511322352460,10
1511322352461,10
1511322352461,10
1511322352468,10
1511322352469,9
1511322352468,11
1511322352476,9
1511322352477,10
1511322352481,12
1511322352481,14
1511322352483,12
1511322352483,12
1511322352489,14
1511322352490,13
1511322352490,13
1511322352491,12
1511322352497,10
1511322352499,10
1511322352506,11
1511322352507,10
1511322352514,10
1511322352514,12
1511322352515,11
1511322352514,12
1511322352520,11
1511322352520,11
1511322352526,13
1511322352526,13
1511322352532,11
1511322352532,11
1511322352538,14
1511322352539,13
1511322352538,14
1511322352543,11
1511322352545,11
1511322352545,13
1511322352553,7
1511322352562,9
1511322352568,12
1511322352568,12
1511322352568,13
1511322352568,13
1511322352574,10
1511322352575,11
1511322352575,13
1511322352582,12
1511322352582,12
1511322352583,11
1511322352590,9
1511322352590,11
1511322352595,9
1511322352596,10
1511322352596,10
1511322352602,8
1511322352609,9
1511322352611,9
1511322352616,10
1511322352616,11
1511322352616,12
1511322352616,13
1511322352621,11
1511322352623,11
1511322352629,11
1511322352631,9
1511322352631,9
1511322352635,11
1511322352649,14
1511322352650,15
1511322352651,14
1511322352650,15
1511322352650,16
1511322352651,15
1511322352651,16
1511322352658,14
1511322352657,15
1511322352659,15
1511322352669,15
1511322352671,13
1511322352671,13
1511322352673,11
1511322352682,12
1511322352682,12
1511322352688,11
1511322352689,10
1511322352695,12
1511322352701,9
1511322352703,10
1511322352710,11
1511322352711,10
1511322352711,10
1511322352715,8
1511322352717,11
1511322352723,9
1511322352730,10
1511322352730,12
1511322352731,14
1511322352731,14
1511322352731,14
1511322352735,11
1511322352736,11
1511322352736,11
1511322352741,10
1511322352754,9
1511322352754,11
1511322352755,10
1511322352761,8
1511322352767,10
1511322352768,11
1511322352768,11
1511322352769,10
1511322352769,10
1511322352769,11
1511322352775,27
1511322352769,34
1511322352776,33
1511322352803,10
1511322352781,34
1511322352804,12
1511322352804,12
1511322352804,12
1511322352803,13
1511322352804,12
1511322352813,10
1511322352813,10
1511322352820,11
1511322352820,11
1511322352822,9
1511322352820,11
1511322352827,10
1511322352828,11
1511322352828,11
1511322352829,10
1511322352836,12
1511322352837,11
1511322352841,12
1511322352843,10
1511322352843,10
1511322352842,11
1511322352843,10
1511322352841,12
1511322352855,16
1511322352856,15
1511322352861,12
1511322352862,13
1511322352863,12
1511322352863,13
1511322352861,15
1511322352862,14
1511322352869,14
1511322352868,16
1511322352874,11
1511322352883,12
1511322352882,13
1511322352884,11
1511322352883,13
1511322352883,13
1511322352898,9
1511322352898,11
1511322352899,10
1511322352906,13
1511322352906,13
1511322352907,12
1511322352907,12
1511322352914,11
1511322352914,11
1511322352915,12
1511322352922,12
1511322352922,12
1511322352923,12
1511322352931,12
1511322352931,12
1511322352938,14
1511322352937,16
1511322352937,16
1511322352939,16
1511322352939,16
1511322352945,10
1511322352946,10
1511322352947,12
1511322352947,13
1511322352954,11
1511322352959,12
1511322352960,11
1511322352961,10
1511322352960,11
1511322352966,10
1511322352973,9
1511322352973,11
1511322352974,10
1511322352980,8
1511322352980,11
1511322352981,10
1511322352988,14
1511322352987,15
1511322352989,13
1511322352989,14
1511322352995,14
1511322352996,13
1511322352997,13
1511322353003,9
1511322353005,10
1511322353005,10
1511322353012,10
1511322353020,13
1511322353020,13
1511322353021,12
1511322353021,12
1511322353021,14
1511322353028,9
1511322353029,11
1511322353029,11
1511322353036,13
1511322353036,13
1511322353037,12
1511322353036,15
1511322353042,9
1511322353043,12
1511322353042,13
1511322353051,8
1511322353056,8
1511322353061,8
1511322353061,10
1511322353071,11
1511322353071,11
1511322353070,12
1511322353077,11
1511322353077,13
1511322353078,12
1511322353078,14
1511322353086,12
1511322353087,11
1511322353087,11
1511322353091,10
1511322353093,11
1511322353093,11
1511322353100,12
1511322353101,11
1511322353108,9
1511322353109,10
1511322353114,9
1511322353114,11
1511322353115,11
1511322353121,9
1511322353122,11
1511322353128,11
1511322353127,12
1511322353128,11
1511322353128,11
1511322353140,14
1511322353140,14
1511322353140,14
1511322353141,14
1511322353140,15
1511322353141,14
1511322353149,10
1511322353148,11
1511322353156,9
1511322353157,10
1511322353164,11
1511322353170,9
1511322353170,12
1511322353171,13
1511322353176,12
1511322353176,15
1511322353176,15
1511322353176,17
1511322353182,13
1511322353182,13
1511322353182,13
1511322353188,10
1511322353189,11
1511322353196,11
1511322353196,11
1511322353202,8
1511322353208,11
1511322353208,11
1511322353208,11
1511322353213,9
1511322353223,10
1511322353223,12
1511322353223,13
1511322353224,12
1511322353230,15
1511322353230,15
1511322353231,14
1511322353231,16
1511322353231,16
1511322353238,9
1511322353239,10
1511322353244,14
1511322353245,13
1511322353245,13
1511322353245,15
1511322353252,10
1511322353259,9
1511322353259,9
1511322353269,10
1511322353269,12
1511322353270,11
1511322353275,9
1511322353277,9
1511322353277,11
1511322353284,12
1511322353285,11
1511322353285,11
1511322353292,11
1511322353293,13
1511322353293,14
1511322353293,14
1511322353300,13
1511322353300,14
1511322353301,13
1511322353308,11
1511322353314,17
1511322353314,18
1511322353315,17
1511322353315,17
1511322353322,14
1511322353322,14
1511322353328,14
1511322353328,15
1511322353328,15
1511322353329,15
1511322353334,11
1511322353340,11
1511322353341,12
1511322353340,13
1511322353346,8
1511322353346,8
1511322353346,12
1511322353347,12
1511322353352,11
1511322353352,11
1511322353357,11
1511322353366,8
1511322353366,10
1511322353367,9
1511322353366,10
1511322353375,11
1511322353375,13
1511322353381,12
1511322353382,11
1511322353383,10
1511322353387,9
1511322353387,12
1511322353388,11
1511322353388,13
1511322353389,15
1511322353397,11
1511322353397,11
1511322353397,11
1511322353401,9
1511322353409,7
1511322353416,30
1511322353416,30
1511322353417,33
1511322353438,13
1511322353439,12
1511322353438,13
1511322353438,13
1511322353438,13
1511322353450,10
1511322353451,14
1511322353451,14
1511322353457,9
1511322353456,10
1511322353463,9
1511322353464,10
1511322353471,11
1511322353476,9
1511322353476,12
1511322353477,11
1511322353477,13
1511322353481,12
1511322353483,10
1511322353489,10
1511322353490,12
1511322353491,11
